time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,surface_pressure,cloud_cover,windspeed_10m,winddirection_10m,shortwave_radiation,direct_radiation,diffuse_radiation,global_tilted_irradiance
2022-04-04 02:00:00,1.0,79,-2.3,-2.4,0.0,0.0,0.0,994.4,2,6.0,335,0.0,0.0,0.0,0.0
2022-04-04 03:00:00,0.3,82,-2.5,-3.3,0.0,0.0,0.0,994.2,15,7.7,332,0.0,0.0,0.0,0.0
2022-04-04 04:00:00,-0.5,86,-2.5,-3.9,0.0,0.0,0.0,994.0,86,6.1,332,0.0,0.0,0.0,0.0
2022-04-04 05:00:00,-1.6,89,-3.2,-4.8,0.0,0.0,0.0,994.5,87,4.2,290,0.0,0.0,0.0,0.0
2022-04-04 06:00:00,-2.4,90,-3.9,-5.7,0.0,0.0,0.0,994.9,86,4.1,225,0.0,0.0,0.0,0.0
2022-04-04 07:00:00,0.4,86,-1.6,-2.8,0.0,0.0,0.0,995.5,65,5.6,255,69.0,39.0,30.0,69.0
2022-04-04 08:00:00,4.0,71,-0.7,1.1,0.0,0.0,0.0,995.7,43,4.3,228,254.0,182.0,72.0,254.0
2022-04-04 09:00:00,6.1,55,-2.3,3.0,0.0,0.0,0.0,995.9,97,4.4,235,428.0,319.0,109.0,428.0
2022-04-04 10:00:00,7.3,49,-2.7,4.6,0.0,0.0,0.0,995.6,100,1.1,198,455.0,168.0,287.0,455.0
2022-04-04 11:00:00,7.9,46,-2.9,4.7,0.0,0.0,0.0,995.3,100,4.3,185,405.0,79.0,326.0,405.0
2022-04-04 12:00:00,9.0,44,-2.7,5.7,0.0,0.0,0.0,994.7,100,5.1,188,459.0,79.0,380.0,459.0
2022-04-04 13:00:00,10.2,43,-1.9,7.3,0.0,0.0,0.0,994.0,100,3.2,207,535.0,120.0,415.0,535.0
2022-04-04 14:00:00,10.3,45,-1.2,7.4,0.0,0.0,0.0,993.2,100,4.1,195,304.0,18.0,286.0,304.0
2022-04-04 15:00:00,11.6,45,-0.1,8.5,0.0,0.0,0.0,992.5,100,6.5,186,387.0,84.0,303.0,387.0
2022-04-04 16:00:00,12.4,47,1.4,9.1,0.0,0.0,0.0,991.6,100,9.6,257,195.0,12.0,183.0,195.0
2022-04-04 17:00:00,10.1,55,1.5,7.0,0.0,0.0,0.0,991.9,100,8.6,270,45.0,0.0,45.0,45.0
2022-04-04 18:00:00,9.1,68,3.6,7.3,0.0,0.0,0.0,991.8,100,2.3,252,34.0,1.0,33.0,34.0
2022-04-04 19:00:00,4.7,81,1.7,1.8,0.0,0.0,0.0,991.7,100,7.1,139,6.0,0.0,6.0,6.0
2022-04-04 20:00:00,5.3,80,2.0,2.9,0.0,0.0,0.0,992.3,56,4.1,135,0.0,0.0,0.0,0.0
2022-04-04 21:00:00,4.9,79,1.6,2.9,0.0,0.0,0.0,992.4,94,1.0,45,0.0,0.0,0.0,0.0
2022-04-04 22:00:00,5.6,75,1.5,3.4,0.0,0.0,0.0,992.1,97,2.2,360,0.0,0.0,0.0,0.0
2022-04-04 23:00:00,5.5,77,1.7,3.3,0.0,0.0,0.0,991.8,65,1.9,22,0.0,0.0,0.0,0.0
2022-04-05 00:00:00,4.7,79,1.5,2.6,0.0,0.0,0.0,991.7,63,1.6,27,0.0,0.0,0.0,0.0
2022-04-05 01:00:00,4.0,81,1.0,1.5,0.0,0.0,0.0,991.9,100,3.4,18,0.0,0.0,0.0,0.0
2022-04-05 02:00:00,4.4,79,1.1,1.8,0.0,0.0,0.0,991.6,100,4.5,14,0.0,0.0,0.0,0.0
2022-04-05 03:00:00,4.3,78,0.8,1.5,0.0,0.0,0.0,991.1,100,5.8,22,0.0,0.0,0.0,0.0
2022-04-05 04:00:00,4.4,76,0.6,1.7,0.0,0.0,0.0,990.9,100,4.7,23,0.0,0.0,0.0,0.0
2022-04-05 05:00:00,4.7,75,0.6,2.2,0.0,0.0,0.0,991.2,100,3.5,24,0.0,0.0,0.0,0.0
2022-04-05 06:00:00,4.9,75,0.9,2.5,0.0,0.0,0.0,991.3,100,2.7,23,0.0,0.0,0.0,0.0
2022-04-05 07:00:00,5.8,74,1.6,3.6,0.0,0.0,0.0,991.7,100,2.5,90,21.0,0.0,21.0,21.0
2022-04-05 08:00:00,7.0,72,2.3,4.9,0.0,0.0,0.0,991.4,100,2.4,117,77.0,6.0,71.0,77.0
2022-04-05 09:00:00,8.5,66,2.5,6.3,0.0,0.0,0.0,991.7,100,2.7,157,158.0,1.0,157.0,158.0
2022-04-05 10:00:00,9.6,64,3.2,7.7,0.0,0.0,0.0,991.2,100,2.0,45,194.0,6.0,188.0,194.0
2022-04-05 11:00:00,10.5,63,3.9,8.6,0.0,0.0,0.0,990.8,100,3.1,36,233.0,11.0,222.0,233.0
2022-04-05 12:00:00,12.5,60,4.9,10.7,0.0,0.0,0.0,990.0,100,3.7,79,396.0,72.0,324.0,396.0
2022-04-05 13:00:00,14.8,56,6.2,13.1,0.0,0.0,0.0,989.7,100,5.4,86,556.0,170.0,386.0,556.0
2022-04-05 14:00:00,15.2,57,6.7,13.3,0.0,0.0,0.0,988.9,100,6.8,65,288.0,21.0,267.0,288.0
2022-04-05 15:00:00,15.5,64,8.7,13.9,0.1,0.1,0.0,988.0,100,8.7,107,256.0,9.0,247.0,256.0
2022-04-05 16:00:00,14.0,76,9.8,12.6,0.3,0.3,0.0,987.5,100,9.2,129,139.0,1.0,138.0,139.0
2022-04-05 17:00:00,11.5,99,11.4,10.7,0.9,0.9,0.0,987.4,100,8.2,105,57.0,0.0,57.0,57.0
2022-04-05 18:00:00,10.8,100,10.8,9.8,0.6,0.6,0.0,987.0,100,8.3,88,33.0,0.0,33.0,33.0
2022-04-05 19:00:00,10.3,98,10.0,9.0,0.7,0.7,0.0,986.9,100,9.0,95,4.0,0.0,4.0,4.0
2022-04-05 20:00:00,9.8,100,9.8,8.2,1.3,1.3,0.0,986.7,100,10.0,52,0.0,0.0,0.0,0.0
2022-04-05 21:00:00,9.5,100,9.5,7.8,2.0,2.0,0.0,985.8,100,10.6,72,0.0,0.0,0.0,0.0
2022-04-05 22:00:00,9.5,100,9.5,7.3,2.2,2.2,0.0,984.8,100,13.7,67,0.0,0.0,0.0,0.0
2022-04-05 23:00:00,9.4,100,9.4,7.1,3.7,3.7,0.0,983.4,100,14.9,75,0.0,0.0,0.0,0.0
2022-04-06 00:00:00,9.4,100,9.4,7.2,3.8,3.8,0.0,983.0,100,13.5,74,0.0,0.0,0.0,0.0
2022-04-06 01:00:00,9.4,100,9.4,7.1,2.0,2.0,0.0,981.5,100,14.1,71,0.0,0.0,0.0,0.0
2022-04-06 02:00:00,9.4,100,9.4,7.1,1.3,1.3,0.0,980.4,100,14.6,81,0.0,0.0,0.0,0.0
2022-04-06 03:00:00,9.4,100,9.4,7.6,1.0,1.0,0.0,980.1,100,11.1,61,0.0,0.0,0.0,0.0
2022-04-06 04:00:00,9.4,100,9.3,7.8,2.1,2.1,0.0,980.0,100,9.4,47,0.0,0.0,0.0,0.0
2022-04-06 05:00:00,9.2,100,9.2,8.0,1.3,1.3,0.0,980.9,100,6.7,16,0.0,0.0,0.0,0.0
2022-04-06 06:00:00,9.0,100,9.0,7.9,0.8,0.8,0.0,981.6,100,6.0,33,0.0,0.0,0.0,0.0
2022-04-06 07:00:00,9.6,97,9.2,8.4,0.4,0.4,0.0,982.7,100,6.6,351,10.0,0.0,10.0,10.0
2022-04-06 08:00:00,10.3,95,9.6,9.6,0.1,0.1,0.0,983.5,100,4.4,9,38.0,0.0,38.0,38.0
2022-04-06 09:00:00,10.7,91,9.4,9.4,0.0,0.0,0.0,984.2,100,8.0,54,114.0,2.0,112.0,114.0
2022-04-06 10:00:00,11.7,86,9.4,10.5,0.0,0.0,0.0,985.0,100,7.3,57,215.0,31.0,184.0,215.0
2022-04-06 11:00:00,12.6,81,9.5,11.5,0.0,0.0,0.0,985.2,100,6.5,87,257.0,15.0,242.0,257.0
2022-04-06 12:00:00,13.5,79,9.9,12.9,0.0,0.0,0.0,985.3,100,4.3,156,331.0,37.0,294.0,331.0
2022-04-06 13:00:00,13.3,80,9.9,12.4,0.0,0.0,0.0,985.4,100,5.4,180,147.0,6.0,141.0,147.0
2022-04-06 14:00:00,14.1,76,10.0,13.4,0.0,0.0,0.0,985.1,100,4.7,157,221.0,7.0,214.0,221.0
2022-04-06 15:00:00,15.1,73,10.3,14.5,0.0,0.0,0.0,984.5,100,4.9,126,264.0,12.0,252.0,264.0
2022-04-06 16:00:00,15.3,71,10.0,13.5,0.0,0.0,0.0,982.8,100,12.4,80,226.0,20.0,206.0,226.0
2022-04-06 17:00:00,15.6,71,10.4,14.2,0.0,0.0,0.0,982.8,51,10.0,105,243.0,76.0,167.0,243.0
2022-04-06 18:00:00,14.6,77,10.6,13.2,0.0,0.0,0.0,982.8,87,10.8,111,134.0,56.0,78.0,134.0
2022-04-06 19:00:00,12.9,85,10.5,11.3,0.0,0.0,0.0,983.6,25,11.5,110,19.0,5.0,14.0,19.0
2022-04-06 20:00:00,11.8,91,10.4,10.4,0.0,0.0,0.0,984.3,100,10.7,104,0.0,0.0,0.0,0.0
2022-04-06 21:00:00,11.8,93,10.7,10.3,0.0,0.0,0.0,985.0,100,11.4,125,0.0,0.0,0.0,0.0
2022-04-06 22:00:00,11.9,96,11.3,10.2,1.9,1.9,0.0,984.5,100,14.4,127,0.0,0.0,0.0,0.0
2022-04-06 23:00:00,11.7,98,11.4,10.2,0.4,0.4,0.0,983.8,100,13.6,127,0.0,0.0,0.0,0.0
2022-04-07 00:00:00,11.5,99,11.3,10.6,0.0,0.0,0.0,983.8,100,9.2,141,0.0,0.0,0.0,0.0
2022-04-07 01:00:00,11.2,100,11.2,10.1,0.2,0.2,0.0,983.4,100,9.8,144,0.0,0.0,0.0,0.0
2022-04-07 02:00:00,11.0,100,11.0,10.4,6.9,6.9,0.0,983.2,100,5.9,166,0.0,0.0,0.0,0.0
2022-04-07 03:00:00,10.7,100,10.7,10.0,7.9,7.9,0.0,982.9,100,6.1,93,0.0,0.0,0.0,0.0
2022-04-07 04:00:00,10.5,100,10.5,9.4,1.4,1.4,0.0,982.4,100,8.4,100,0.0,0.0,0.0,0.0
2022-04-07 05:00:00,10.0,100,10.0,8.7,0.7,0.7,0.0,981.4,100,9.2,101,0.0,0.0,0.0,0.0
2022-04-07 06:00:00,9.8,98,9.5,8.0,0.1,0.1,0.0,980.9,100,10.9,99,0.0,0.0,0.0,0.0
2022-04-07 07:00:00,10.8,97,10.4,9.9,0.1,0.1,0.0,981.8,100,7.2,117,19.0,0.0,19.0,19.0
2022-04-07 08:00:00,10.8,100,10.8,10.8,1.6,1.6,0.0,982.1,100,1.5,76,33.0,0.0,33.0,33.0
2022-04-07 09:00:00,10.8,100,10.7,10.2,1.2,1.2,0.0,981.6,100,5.2,56,48.0,2.0,46.0,48.0
2022-04-07 10:00:00,11.1,95,10.4,10.2,0.3,0.3,0.0,981.5,100,7.0,35,136.0,12.0,124.0,136.0
2022-04-07 11:00:00,10.7,100,10.7,9.6,0.7,0.7,0.0,981.2,100,9.0,2,127.0,1.0,126.0,127.0
2022-04-07 12:00:00,10.8,99,10.7,9.6,4.3,4.3,0.0,980.6,100,9.2,334,165.0,4.0,161.0,165.0
2022-04-07 13:00:00,11.3,77,7.4,9.2,0.8,0.8,0.0,980.8,100,9.5,331,266.0,22.0,244.0,266.0
2022-04-07 14:00:00,11.5,70,6.1,9.4,0.0,0.0,0.0,980.3,100,7.4,331,181.0,6.0,175.0,181.0
2022-04-07 15:00:00,11.7,65,5.2,9.2,0.0,0.0,0.0,979.5,100,9.0,331,192.0,10.0,182.0,192.0
2022-04-07 16:00:00,10.8,66,4.7,8.3,0.1,0.1,0.0,979.1,100,8.2,319,86.0,6.0,80.0,86.0
2022-04-07 17:00:00,10.1,75,5.9,8.1,0.2,0.2,0.0,979.5,99,6.7,306,41.0,2.0,39.0,41.0
2022-04-07 18:00:00,9.7,77,5.8,7.8,0.0,0.0,0.0,979.8,4,5.4,312,48.0,13.0,35.0,48.0
2022-04-07 19:00:00,8.7,97,8.2,7.8,0.0,0.0,0.0,980.8,6,2.6,254,25.0,12.0,13.0,25.0
2022-04-07 20:00:00,7.6,96,7.1,5.7,0.0,0.0,0.0,981.4,49,7.9,273,0.0,0.0,0.0,0.0
2022-04-07 21:00:00,6.5,95,5.7,4.6,0.1,0.1,0.0,981.5,97,5.4,290,0.0,0.0,0.0,0.0
2022-04-07 22:00:00,7.0,92,5.8,5.2,0.0,0.0,0.0,982.0,45,5.5,238,0.0,0.0,0.0,0.0
2022-04-07 23:00:00,6.1,93,5.0,3.8,0.0,0.0,0.0,982.0,20,7.6,262,0.0,0.0,0.0,0.0
2022-04-08 00:00:00,4.9,95,4.1,2.6,0.0,0.0,0.0,981.7,14,5.9,259,0.0,0.0,0.0,0.0
2022-04-08 01:00:00,4.1,95,3.4,1.6,0.0,0.0,0.0,981.5,6,6.4,254,0.0,0.0,0.0,0.0
2022-04-08 02:00:00,3.7,94,2.9,1.1,0.0,0.0,0.0,981.4,3,6.5,273,0.0,0.0,0.0,0.0
2022-04-08 03:00:00,3.1,93,2.2,0.6,0.0,0.0,0.0,981.4,4,5.4,270,0.0,0.0,0.0,0.0
2022-04-08 04:00:00,2.4,94,1.6,-0.3,0.0,0.0,0.0,981.1,3,5.5,259,0.0,0.0,0.0,0.0
2022-04-08 05:00:00,1.6,96,1.0,-1.1,0.0,0.0,0.0,981.3,2,5.4,250,0.0,0.0,0.0,0.0
2022-04-08 06:00:00,0.2,96,-0.3,-2.8,0.0,0.0,0.0,981.7,0,5.5,247,1.0,0.0,1.0,1.0
2022-04-08 07:00:00,3.1,98,2.8,0.9,0.0,0.0,0.0,982.8,2,3.3,167,85.0,52.0,33.0,85.0
2022-04-08 08:00:00,6.1,90,4.6,4.3,0.0,0.0,0.0,983.3,0,3.4,198,275.0,202.0,73.0,275.0
2022-04-08 09:00:00,9.1,70,3.9,6.8,0.0,0.0,0.0,983.1,13,5.4,217,479.0,389.0,90.0,479.0
2022-04-08 10:00:00,10.7,57,2.4,7.8,0.1,0.1,0.0,982.9,16,9.8,216,593.0,454.0,139.0,593.0
2022-04-08 11:00:00,12.1,51,2.2,9.5,0.0,0.0,0.0,982.2,25,10.4,224,683.0,508.0,175.0,683.0
2022-04-08 12:00:00,13.1,46,1.7,11.0,0.0,0.0,0.0,981.5,54,10.4,224,765.0,561.0,204.0,765.0
2022-04-08 13:00:00,14.1,40,0.6,11.9,0.0,0.0,0.0,980.6,100,10.3,234,780.0,602.0,178.0,780.0
2022-04-08 14:00:00,10.9,64,4.3,7.7,0.8,0.8,0.0,980.7,93,12.3,291,441.0,123.0,318.0,441.0
2022-04-08 15:00:00,10.7,65,4.4,7.6,0.5,0.5,0.0,980.9,100,12.1,253,465.0,174.0,291.0,465.0
2022-04-08 16:00:00,10.3,64,3.7,8.0,0.1,0.1,0.0,980.3,91,5.1,274,320.0,101.0,219.0,320.0
2022-04-08 17:00:00,10.3,65,3.9,8.5,0.0,0.0,0.0,980.5,100,2.6,146,302.0,142.0,160.0,302.0
2022-04-08 18:00:00,9.3,74,4.9,7.3,0.0,0.0,0.0,980.9,100,4.7,261,140.0,56.0,84.0,140.0
2022-04-08 19:00:00,7.2,81,4.2,4.9,0.1,0.1,0.0,981.7,100,6.2,159,16.0,3.0,13.0,16.0
2022-04-08 20:00:00,6.2,89,4.6,3.9,0.0,0.0,0.0,982.4,100,6.9,227,0.0,0.0,0.0,0.0
2022-04-08 21:00:00,5.5,90,4.0,2.9,0.0,0.0,0.0,982.7,100,8.2,247,0.0,0.0,0.0,0.0
2022-04-08 22:00:00,5.1,88,3.3,2.3,0.0,0.0,0.0,982.9,100,8.5,242,0.0,0.0,0.0,0.0
2022-04-08 23:00:00,5.2,86,3.0,2.3,0.0,0.0,0.0,982.8,100,8.6,237,0.0,0.0,0.0,0.0
2022-04-09 00:00:00,4.9,88,3.1,2.1,0.1,0.1,0.0,982.7,100,8.6,237,0.0,0.0,0.0,0.0
2022-04-09 01:00:00,4.5,90,3.0,2.0,0.1,0.1,0.0,982.2,100,6.1,230,0.0,0.0,0.0,0.0
2022-04-09 02:00:00,3.9,93,2.9,1.2,0.0,0.0,0.0,981.6,100,7.3,213,0.0,0.0,0.0,0.0
2022-04-09 03:00:00,3.8,93,2.7,1.0,0.0,0.0,0.0,981.7,98,7.7,221,0.0,0.0,0.0,0.0
2022-04-09 04:00:00,3.1,94,2.3,0.2,0.0,0.0,0.0,981.8,100,7.9,219,0.0,0.0,0.0,0.0
2022-04-09 05:00:00,2.8,94,2.0,-0.0,0.0,0.0,0.0,981.8,100,6.6,229,0.0,0.0,0.0,0.0
2022-04-09 06:00:00,2.9,93,1.9,0.1,0.0,0.0,0.0,982.5,96,6.7,234,1.0,0.0,1.0,1.0
2022-04-09 07:00:00,4.6,96,4.0,2.3,0.0,0.0,0.0,983.1,77,6.3,246,66.0,24.0,42.0,66.0
2022-04-09 08:00:00,5.9,82,3.1,2.9,0.1,0.1,0.0,983.5,71,9.7,266,245.0,140.0,105.0,245.0
2022-04-09 09:00:00,7.5,66,1.5,3.8,0.0,0.0,0.0,983.5,23,12.2,272,461.0,347.0,114.0,461.0
2022-04-09 10:00:00,8.9,53,-0.2,4.9,0.0,0.0,0.0,983.6,45,14.8,271,618.0,482.0,136.0,618.0
2022-04-09 11:00:00,9.6,48,-0.9,5.9,0.0,0.0,0.0,983.6,35,15.5,273,721.0,526.0,195.0,721.0
2022-04-09 12:00:00,9.7,49,-0.5,6.5,0.0,0.0,0.0,983.2,32,15.7,281,795.0,591.0,204.0,795.0
2022-04-09 13:00:00,10.4,45,-1.2,7.1,0.0,0.0,0.0,982.9,37,15.4,281,789.0,569.0,220.0,789.0
2022-04-09 14:00:00,10.3,46,-0.9,6.3,0.1,0.1,0.0,982.8,48,16.7,284,700.0,474.0,226.0,700.0
2022-04-09 15:00:00,10.2,46,-0.9,6.0,0.0,0.0,0.0,982.6,100,16.3,284,623.0,420.0,203.0,623.0
2022-04-09 16:00:00,9.3,46,-1.6,4.8,0.0,0.0,0.0,982.7,96,14.6,280,472.0,265.0,207.0,472.0
2022-04-09 17:00:00,8.8,46,-2.0,4.2,0.0,0.0,0.0,983.1,99,14.8,284,305.0,161.0,144.0,305.0
2022-04-09 18:00:00,7.6,53,-1.5,3.2,0.0,0.0,0.0,983.7,97,14.1,283,161.0,77.0,84.0,161.0
2022-04-09 19:00:00,5.4,69,0.2,1.6,0.0,0.0,0.0,984.4,100,11.7,288,24.0,7.0,17.0,24.0
2022-04-09 20:00:00,3.9,77,0.2,0.7,0.0,0.0,0.0,985.7,99,7.9,270,0.0,0.0,0.0,0.0
2022-04-09 21:00:00,3.8,76,-0.0,0.3,0.0,0.0,0.0,986.5,99,9.0,268,0.0,0.0,0.0,0.0
2022-04-09 22:00:00,3.5,76,-0.4,-0.3,0.0,0.0,0.0,987.0,50,10.5,278,0.0,0.0,0.0,0.0
2022-04-09 23:00:00,2.7,79,-0.5,-1.0,0.0,0.0,0.0,987.5,44,10.3,282,0.0,0.0,0.0,0.0
2022-04-10 00:00:00,3.0,78,-0.5,-0.9,0.0,0.0,0.0,987.8,23,11.3,279,0.0,0.0,0.0,0.0
2022-04-10 01:00:00,3.0,78,-0.4,-0.8,0.0,0.0,0.0,988.0,64,10.9,279,0.0,0.0,0.0,0.0
2022-04-10 02:00:00,2.9,78,-0.6,-0.8,0.0,0.0,0.0,988.1,89,10.6,280,0.0,0.0,0.0,0.0
2022-04-10 03:00:00,3.3,72,-1.3,-0.6,0.0,0.0,0.0,988.3,100,10.5,278,0.0,0.0,0.0,0.0
2022-04-10 04:00:00,3.2,67,-2.3,-0.9,0.0,0.0,0.0,988.6,90,11.5,274,0.0,0.0,0.0,0.0
2022-04-10 05:00:00,2.3,70,-2.7,-1.9,0.0,0.0,0.0,989.0,87,11.5,274,0.0,0.0,0.0,0.0
2022-04-10 06:00:00,2.1,70,-2.8,-2.3,0.0,0.0,0.0,989.8,91,12.7,278,1.0,0.0,1.0,1.0
2022-04-10 07:00:00,3.9,66,-2.0,-0.4,0.0,0.0,0.0,990.6,100,12.6,268,62.0,19.0,43.0,62.0
2022-04-10 08:00:00,5.0,54,-3.5,-0.3,0.0,0.0,0.0,991.0,59,18.3,280,244.0,145.0,99.0,244.0
2022-04-10 09:00:00,6.0,50,-3.6,-0.4,0.0,0.0,0.0,991.7,100,25.3,293,437.0,291.0,146.0,437.0
2022-04-10 10:00:00,5.6,54,-3.0,0.0,0.0,0.0,0.0,992.3,91,20.9,297,257.0,23.0,234.0,257.0
2022-04-10 11:00:00,7.5,47,-3.2,1.9,0.0,0.0,0.0,992.2,100,21.6,296,573.0,244.0,329.0,573.0
2022-04-10 12:00:00,7.7,46,-3.2,2.0,0.0,0.0,0.0,991.8,100,21.7,299,411.0,92.0,319.0,411.0
2022-04-10 13:00:00,8.5,44,-3.0,2.8,0.0,0.0,0.0,991.9,100,21.9,300,427.0,74.0,353.0,427.0
2022-04-10 14:00:00,9.7,42,-2.8,4.0,0.0,0.0,0.0,991.7,68,22.4,298,567.0,208.0,359.0,567.0
2022-04-10 15:00:00,10.2,40,-2.7,4.5,0.0,0.0,0.0,991.6,88,22.5,297,563.0,308.0,255.0,563.0
2022-04-10 16:00:00,10.9,37,-3.2,5.2,0.0,0.0,0.0,991.4,49,21.3,300,404.0,175.0,229.0,404.0
2022-04-10 17:00:00,11.1,39,-2.5,6.4,0.0,0.0,0.0,991.2,0,15.2,301,343.0,208.0,135.0,343.0
2022-04-10 18:00:00,10.0,47,-0.9,6.4,0.0,0.0,0.0,991.3,0,8.7,300,197.0,142.0,55.0,197.0
2022-04-10 19:00:00,5.6,70,0.5,2.3,0.0,0.0,0.0,991.4,0,8.7,318,31.0,17.0,14.0,31.0
2022-04-10 20:00:00,6.7,61,-0.2,3.5,0.0,0.0,0.0,992.5,0,6.7,286,0.0,0.0,0.0,0.0
2022-04-10 21:00:00,5.1,68,-0.3,1.8,0.0,0.0,0.0,993.1,0,7.5,287,0.0,0.0,0.0,0.0
2022-04-10 22:00:00,3.3,76,-0.5,0.4,0.0,0.0,0.0,993.4,0,5.1,315,0.0,0.0,0.0,0.0
2022-04-10 23:00:00,1.7,83,-0.8,-1.3,0.0,0.0,0.0,993.8,0,5.1,352,0.0,0.0,0.0,0.0
2022-04-11 00:00:00,0.9,86,-1.1,-1.9,0.0,0.0,0.0,994.0,0,3.6,354,0.0,0.0,0.0,0.0
2022-04-11 01:00:00,0.2,89,-1.4,-2.4,0.0,0.0,0.0,994.4,0,1.8,307,0.0,0.0,0.0,0.0
2022-04-11 02:00:00,-0.4,91,-1.7,-3.4,0.0,0.0,0.0,995.0,35,3.8,343,0.0,0.0,0.0,0.0
2022-04-11 03:00:00,-1.2,95,-1.9,-4.2,0.0,0.0,0.0,995.5,50,3.6,323,0.0,0.0,0.0,0.0
2022-04-11 04:00:00,-1.6,97,-2.1,-4.4,0.0,0.0,0.0,995.6,2,2.2,360,0.0,0.0,0.0,0.0
2022-04-11 05:00:00,-1.5,95,-2.1,-4.1,0.0,0.0,0.0,995.9,12,1.5,346,0.0,0.0,0.0,0.0
2022-04-11 06:00:00,-1.3,93,-2.2,-4.1,0.0,0.0,0.0,996.1,56,2.3,18,2.0,0.0,2.0,2.0
2022-04-11 07:00:00,1.9,83,-0.7,-0.7,0.0,0.0,0.0,997.0,100,2.2,360,93.0,57.0,36.0,93.0
2022-04-11 08:00:00,5.1,70,0.1,2.7,0.0,0.0,0.0,997.1,100,1.8,79,224.0,91.0,133.0,224.0
2022-04-11 09:00:00,8.1,61,1.1,5.7,0.0,0.0,0.0,996.8,100,2.8,130,391.0,184.0,207.0,391.0
2022-04-11 10:00:00,11.2,54,2.4,9.3,0.0,0.0,0.0,996.1,100,4.3,156,628.0,479.0,149.0,628.0
2022-04-11 11:00:00,13.8,50,3.4,12.4,0.0,0.0,0.0,995.2,100,5.5,148,704.0,459.0,245.0,704.0
2022-04-11 12:00:00,16.0,46,4.3,15.1,0.0,0.0,0.0,994.2,100,6.2,159,772.0,467.0,305.0,772.0
2022-04-11 13:00:00,16.9,44,4.7,14.9,0.0,0.0,0.0,993.7,100,6.8,148,601.0,217.0,384.0,601.0
2022-04-11 14:00:00,17.7,44,5.4,15.2,0.0,0.0,0.0,992.6,100,9.2,116,473.0,102.0,371.0,473.0
2022-04-11 15:00:00,16.8,51,6.5,14.8,0.0,0.0,0.0,992.3,94,7.4,61,244.0,86.0,158.0,244.0
2022-04-11 16:00:00,17.3,49,6.3,14.9,0.0,0.0,0.0,991.6,94,10.0,75,380.0,148.0,232.0,380.0
2022-04-11 17:00:00,16.5,56,7.8,15.0,0.0,0.0,0.0,991.5,100,6.8,25,219.0,75.0,144.0,219.0
2022-04-11 18:00:00,14.7,71,9.5,13.2,0.0,0.0,0.0,991.6,100,9.4,360,82.0,0.0,82.0,82.0
2022-04-11 19:00:00,14.3,61,6.8,12.2,0.0,0.0,0.0,992.3,100,8.8,9,10.0,3.0,7.0,10.0
2022-04-11 20:00:00,12.5,72,7.6,11.2,0.0,0.0,0.0,992.7,100,4.8,27,0.0,0.0,0.0,0.0
2022-04-11 21:00:00,12.0,73,7.4,10.7,0.0,0.0,0.0,992.8,99,4.3,42,0.0,0.0,0.0,0.0
2022-04-11 22:00:00,11.0,79,7.4,9.9,0.0,0.0,0.0,992.7,57,2.5,360,0.0,0.0,0.0,0.0
2022-04-11 23:00:00,9.8,79,6.4,8.2,0.0,0.0,0.0,992.3,100,4.5,104,0.0,0.0,0.0,0.0
2022-04-12 00:00:00,9.9,82,7.1,9.0,0.0,0.0,0.0,992.0,100,0.8,333,0.0,0.0,0.0,0.0
2022-04-12 01:00:00,9.5,83,6.7,8.2,0.0,0.0,0.0,991.8,100,2.7,337,0.0,0.0,0.0,0.0
2022-04-12 02:00:00,8.2,87,6.1,6.7,0.0,0.0,0.0,991.3,100,3.6,174,0.0,0.0,0.0,0.0
2022-04-12 03:00:00,9.9,83,7.1,8.1,0.0,0.0,0.0,991.5,98,7.3,200,0.0,0.0,0.0,0.0
2022-04-12 04:00:00,10.8,81,7.7,8.9,0.0,0.0,0.0,991.9,100,9.2,225,0.0,0.0,0.0,0.0
2022-04-12 05:00:00,12.3,81,9.1,10.3,0.0,0.0,0.0,992.5,100,12.0,261,0.0,0.0,0.0,0.0
2022-04-12 06:00:00,12.5,84,9.8,10.9,0.0,0.0,0.0,993.2,100,10.1,264,1.0,0.0,1.0,1.0
2022-04-12 07:00:00,13.4,89,11.7,12.8,0.0,0.0,0.0,993.8,100,7.6,245,25.0,0.0,25.0,25.0
2022-04-12 08:00:00,15.7,82,12.6,15.2,0.0,0.0,0.0,994.9,100,8.6,268,181.0,62.0,119.0,181.0
2022-04-12 09:00:00,15.8,79,12.1,14.9,0.1,0.1,0.0,995.5,100,10.0,296,172.0,15.0,157.0,172.0
2022-04-12 10:00:00,16.1,72,11.1,15.1,0.0,0.0,0.0,996.5,100,8.7,315,208.0,6.0,202.0,208.0
2022-04-12 11:00:00,16.9,66,10.4,15.9,0.0,0.0,0.0,997.0,100,7.7,311,343.0,116.0,227.0,343.0
2022-04-12 12:00:00,18.1,61,10.4,17.1,0.0,0.0,0.0,996.7,81,7.8,283,506.0,150.0,356.0,506.0
2022-04-12 13:00:00,19.1,58,10.5,18.0,0.0,0.0,0.0,996.0,72,8.0,260,545.0,166.0,379.0,545.0
2022-04-12 14:00:00,20.4,54,10.6,19.6,0.0,0.0,0.0,995.4,66,9.9,251,635.0,343.0,292.0,635.0
