datetime_beginning_utc,pnode_id,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da
2021-10-18T12:00:00,106856905,71.77,54.93,-14.78,-2.06
2021-10-18T12:00:00,1123180719,71.77,74.96,3.74,-0.55
2021-10-18T12:00:00,1305131573,71.77,78.65,4.5,2.38
2021-10-18T12:00:00,1338424127,71.77,72.07,1.36,-1.06
2021-10-18T12:00:00,1356152712,71.77,78.86,4.29,2.8
2021-10-18T12:00:00,1356155763,71.77,72.89,1.61,-0.49
2021-10-18T12:00:00,1439644392,71.77,74.64,2.86,0.01
2021-10-18T12:00:00,1666104437,71.77,77.42,3.78,1.87
2021-10-18T12:00:00,1666104441,71.77,76.83,3.51,1.55
2021-10-18T12:00:00,2155501828,71.77,59.35,-8.27,-4.15
2021-10-18T12:00:00,2156108964,71.77,74.85,2.33,0.75
2021-10-18T12:00:00,2156109026,71.77,74.57,1.88,0.92
2021-10-18T12:00:00,2156109031,71.77,72.29,0.58,-0.06
2021-10-18T12:00:00,2156109888,71.77,55.56,-14.45,-1.76
2021-10-18T12:00:00,2156111802,71.77,76.08,3.68,0.63
2021-10-18T12:00:00,2156111867,71.77,76.44,4.2,0.47
2021-10-18T13:00:00,48806,68.57,44.02,-22.64,-1.91
2021-10-18T13:00:00,49052,68.57,39.39,-27.04,-2.14
2021-10-18T13:00:00,49955,68.57,38.13,-30.63,0.19
2021-10-18T13:00:00,50828,68.57,79.57,10.71,0.29
2021-10-18T13:00:00,659723,68.57,38.86,-28.32,-1.39
2021-10-18T13:00:00,659724,68.57,38.85,-28.32,-1.4
2021-10-18T13:00:00,1048048,68.57,55.01,-10.22,-3.34
2021-10-18T13:00:00,1048076,68.57,36.98,-31.34,-0.25
2021-10-18T13:00:00,32411433,68.57,75.69,3.64,3.48
2021-10-18T13:00:00,32411997,68.57,73.32,4.66,0.09
2021-10-18T13:00:00,32412355,68.57,78.85,9.44,0.84
2021-10-18T13:00:00,34886621,68.57,72.44,4.41,-0.54
2021-10-18T13:00:00,38367927,68.57,75.37,6.13,0.67
2021-10-18T13:00:00,38367929,68.57,75.37,6.13,0.67
2021-10-18T13:00:00,40243615,68.57,79.15,7.18,3.4
2021-10-18T13:00:00,57967471,68.57,39.28,-27.19,-2.1
2021-10-18T13:00:00,93353977,68.57,50.68,-16.61,-1.28
2021-10-18T13:00:00,98370003,68.57,75.85,5.94,1.34
2021-10-18T13:00:00,106856905,68.57,39.49,-27.17,-1.91
2021-10-18T13:00:00,1123180719,68.57,74.24,6.26,-0.59
2021-10-18T13:00:00,1305131573,68.57,78.54,7.76,2.21
2021-10-18T13:00:00,1338424127,68.57,70.75,3.1,-0.92
2021-10-18T13:00:00,1356152712,68.57,78.98,7.51,2.9
2021-10-18T13:00:00,1356155763,68.57,71.52,3.29,-0.34
2021-10-18T13:00:00,1439644392,68.57,73.14,4.66,-0.09
2021-10-18T13:00:00,1666104437,68.57,77.11,6.67,1.87
2021-10-18T13:00:00,1666104441,68.57,76.24,6.24,1.43
2021-10-18T13:00:00,2155501828,68.57,54.26,-10.43,-3.88
2021-10-18T13:00:00,2156108964,68.57,73.4,4.09,0.74
2021-10-18T13:00:00,2156109026,68.57,73.19,3.61,1.01
2021-10-18T13:00:00,2156109031,68.57,70.95,2.38,0.0
2021-10-18T13:00:00,2156109888,68.57,40.48,-26.46,-1.63
2021-10-18T13:00:00,2156111802,68.57,75.58,6.41,0.6
2021-10-18T13:00:00,2156111867,68.57,74.16,5.38,0.21
2021-10-18T14:00:00,48806,65.19,39.82,-23.69,-1.68
2021-10-18T14:00:00,49052,65.19,34.88,-28.41,-1.9
2021-10-18T14:00:00,49955,65.19,32.99,-32.26,0.06
2021-10-18T14:00:00,50828,65.19,77.52,12.1,0.23
2021-10-18T14:00:00,659723,65.19,34.26,-29.78,-1.15
2021-10-18T14:00:00,659724,65.19,34.24,-29.79,-1.16
2021-10-18T14:00:00,1048048,65.19,51.86,-10.24,-3.09
2021-10-18T14:00:00,1048076,65.19,31.98,-33.03,-0.18
2021-10-18T14:00:00,32411433,65.19,74.5,6.33,2.98
2021-10-18T14:00:00,32411997,65.19,70.77,5.61,-0.03
2021-10-18T14:00:00,32412355,65.19,71.19,5.09,0.91
2021-10-18T14:00:00,34886621,65.19,73.13,8.72,-0.78
2021-10-18T14:00:00,38367927,65.19,74.68,9.08,0.41
2021-10-18T14:00:00,38367929,65.19,74.68,9.08,0.41
2021-10-18T14:00:00,40243615,65.19,73.2,4.87,3.14
2021-10-18T14:00:00,57967471,65.19,34.76,-28.57,-1.86
2021-10-18T14:00:00,93353977,65.19,46.88,-17.21,-1.1
2021-10-18T14:00:00,98370003,65.19,71.16,4.68,1.29
2021-10-18T14:00:00,106856905,65.19,34.97,-28.55,-1.67
2021-10-18T14:00:00,1123180719,65.19,70.04,5.49,-0.64
2021-10-18T14:00:00,1305131573,65.19,72.47,5.3,1.98
2021-10-18T14:00:00,1338424127,65.19,68.29,3.93,-0.83
2021-10-18T14:00:00,1356152712,65.19,73.43,4.84,3.4
2021-10-18T14:00:00,1356155763,65.19,69.11,4.13,-0.21
2021-10-18T14:00:00,1439644392,65.19,70.61,5.61,-0.19
2021-10-18T14:00:00,1666104437,65.19,71.74,4.63,1.92
2021-10-18T14:00:00,1666104441,65.19,71.14,4.53,1.42
2021-10-18T14:00:00,2155501828,65.19,51.16,-10.42,-3.61
2021-10-18T14:00:00,2156108964,65.19,70.87,5.0,0.68
2021-10-18T14:00:00,2156109026,65.19,70.69,4.48,1.02
2021-10-18T14:00:00,2156109031,65.19,68.41,3.21,0.01
2021-10-18T14:00:00,2156109888,65.19,35.98,-27.79,-1.42
2021-10-18T14:00:00,2156111802,65.19,70.83,5.08,0.56
2021-10-18T14:00:00,2156111867,65.19,74.15,8.97,-0.01
2021-10-18T15:00:00,48806,65.38,41.27,-22.52,-1.59
2021-10-18T15:00:00,49052,65.38,36.56,-27.01,-1.81
2021-10-18T15:00:00,49955,65.38,34.94,-30.67,0.23
2021-10-18T15:00:00,50828,65.38,77.19,11.51,0.3
2021-10-18T15:00:00,659723,65.38,36.01,-28.31,-1.06
2021-10-18T15:00:00,659724,65.38,36.0,-28.32,-1.06
2021-10-18T15:00:00,1048048,65.38,52.63,-9.71,-3.04
2021-10-18T15:00:00,1048076,65.38,33.9,-31.4,-0.08
2021-10-18T15:00:00,32411433,65.38,74.28,6.02,2.88
2021-10-18T15:00:00,32411997,65.38,70.61,5.34,-0.11
2021-10-18T15:00:00,32412355,65.38,70.94,4.84,0.72
2021-10-18T15:00:00,34886621,65.38,72.91,8.29,-0.76
2021-10-18T15:00:00,38367927,65.38,74.44,8.63,0.43
2021-10-18T15:00:00,38367929,65.38,74.44,8.63,0.43
2021-10-18T15:00:00,40243615,65.38,73.07,4.63,3.06
2021-10-18T15:00:00,57967471,65.38,36.45,-27.16,-1.77
2021-10-18T15:00:00,93353977,65.38,48.03,-16.36,-0.99
2021-10-18T15:00:00,98370003,65.38,71.06,4.45,1.23
2021-10-18T15:00:00,106856905,65.38,36.65,-27.14,-1.59
2021-10-18T15:00:00,1123180719,65.38,69.91,5.22,-0.69
2021-10-18T15:00:00,1305131573,65.38,72.29,5.04,1.87
2021-10-18T15:00:00,1338424127,65.38,68.33,3.74,-0.79
2021-10-18T15:00:00,1356152712,65.38,72.89,4.61,2.9
2021-10-18T15:00:00,1356155763,65.38,69.13,3.93,-0.18
2021-10-18T15:00:00,1439644392,65.38,70.44,5.34,-0.28
2021-10-18T15:00:00,1666104437,65.38,71.64,4.4,1.86
2021-10-18T15:00:00,1666104441,65.38,71.02,4.31,1.33
2021-10-18T15:00:00,2155501828,65.38,51.96,-9.86,-3.56
2021-10-18T15:00:00,2156108964,65.38,70.76,4.75,0.63
2021-10-18T15:00:00,2156109026,65.38,70.67,4.26,1.03
2021-10-18T15:00:00,2156109031,65.38,68.54,3.1,0.06
2021-10-18T15:00:00,2156109888,65.38,37.61,-26.42,-1.35
2021-10-18T15:00:00,2156111802,65.38,70.71,4.84,0.49
2021-10-18T15:00:00,2156111867,65.38,73.93,8.53,0.02
2021-10-18T16:00:00,48806,63.29,39.51,-22.3,-1.48
2021-10-18T16:00:00,49052,63.29,34.84,-26.73,-1.72
2021-10-18T16:00:00,49955,63.29,33.18,-30.34,0.23
2021-10-18T16:00:00,50828,63.29,74.83,11.27,0.27
2021-10-18T16:00:00,659723,63.29,34.28,-28.01,-1.0
2021-10-18T16:00:00,659724,63.29,34.27,-28.02,-1.0
2021-10-18T16:00:00,1048048,63.29,50.76,-9.64,-2.89
2021-10-18T16:00:00,1048076,63.29,32.15,-31.06,-0.08
2021-10-18T16:00:00,32411433,63.29,71.89,5.86,2.74
2021-10-18T16:00:00,32411997,63.29,68.32,5.18,-0.15
2021-10-18T16:00:00,32412355,63.29,68.57,4.69,0.59
2021-10-18T16:00:00,34886621,63.29,70.67,8.1,-0.72
2021-10-18T16:00:00,38367927,63.29,72.1,8.44,0.37
2021-10-18T16:00:00,38367929,63.29,72.1,8.44,0.37
2021-10-18T16:00:00,40243615,63.29,70.66,4.49,2.88
2021-10-18T16:00:00,57967471,63.29,34.73,-26.88,-1.68
2021-10-18T16:00:00,93353977,63.29,46.23,-16.23,-0.83
2021-10-18T16:00:00,98370003,63.29,68.74,4.31,1.14
2021-10-18T16:00:00,106856905,63.29,34.92,-26.86,-1.51
2021-10-18T16:00:00,1123180719,63.29,67.68,5.07,-0.68
2021-10-18T16:00:00,1305131573,63.29,69.93,4.89,1.75
2021-10-18T16:00:00,1338424127,63.29,66.12,3.61,-0.78
2021-10-18T16:00:00,1356152712,63.29,70.26,4.46,2.51
2021-10-18T16:00:00,1356155763,63.29,66.9,3.8,-0.19
2021-10-18T16:00:00,1439644392,63.29,68.17,5.18,-0.3
2021-10-18T16:00:00,1666104437,63.29,69.15,4.26,1.6
2021-10-18T16:00:00,1666104441,63.29,68.58,4.17,1.12
2021-10-18T16:00:00,2155501828,63.29,50.12,-9.79,-3.38
2021-10-18T16:00:00,2156108964,63.29,68.44,4.61,0.54
2021-10-18T16:00:00,2156109026,63.29,68.34,4.12,0.93
2021-10-18T16:00:00,2156109031,63.29,66.71,3.38,0.04
2021-10-18T16:00:00,2156109888,63.29,35.86,-26.14,-1.29
2021-10-18T16:00:00,2156111802,63.29,68.39,4.69,0.41
2021-10-18T16:00:00,2156111867,63.29,71.64,8.34,0.01
2021-10-18T17:00:00,48806,60.04,39.55,-18.88,-1.61
2021-10-18T17:00:00,49052,60.04,35.54,-22.63,-1.87
2021-10-18T17:00:00,49955,60.04,34.08,-25.69,-0.27
2021-10-18T17:00:00,50828,60.04,69.88,9.58,0.26
2021-10-18T17:00:00,659723,60.04,35.13,-23.72,-1.19
2021-10-18T17:00:00,659724,60.04,35.12,-23.72,-1.2
2021-10-18T17:00:00,1048048,60.04,48.97,-8.14,-2.93
2021-10-18T17:00:00,1048076,60.04,33.24,-26.3,-0.5
2021-10-18T17:00:00,32411433,60.04,67.75,4.99,2.72
2021-10-18T17:00:00,32411997,60.04,64.4,4.42,-0.06
2021-10-18T17:00:00,32412355,60.04,64.52,4.0,0.48
2021-10-18T17:00:00,34886621,60.04,66.43,6.88,-0.49
2021-10-18T17:00:00,38367927,60.04,67.73,7.17,0.52
2021-10-18T17:00:00,38367929,60.04,67.73,7.17,0.52
2021-10-18T17:00:00,40243615,60.04,66.65,3.83,2.78
2021-10-18T17:00:00,57967471,60.04,35.45,-22.76,-1.83
2021-10-18T17:00:00,93353977,60.04,45.35,-13.73,-0.96
2021-10-18T17:00:00,98370003,60.04,64.84,3.68,1.12
2021-10-18T17:00:00,106856905,60.04,35.63,-22.74,-1.67
2021-10-18T17:00:00,1123180719,60.04,63.81,4.32,-0.55
2021-10-18T17:00:00,1305131573,60.04,65.96,4.17,1.75
2021-10-18T17:00:00,1338424127,60.04,62.36,3.08,-0.76
2021-10-18T17:00:00,1356152712,60.04,66.09,3.81,2.24
2021-10-18T17:00:00,1356155763,60.04,63.09,3.24,-0.19
2021-10-18T17:00:00,1439644392,60.04,64.26,4.42,-0.2
2021-10-18T17:00:00,1666104437,60.04,65.16,3.63,1.49
2021-10-18T17:00:00,1666104441,60.04,64.72,3.56,1.12
2021-10-18T17:00:00,2155501828,60.04,48.37,-8.26,-3.41
2021-10-18T17:00:00,2156108964,60.04,64.53,3.93,0.56
2021-10-18T17:00:00,2156109026,60.04,64.44,3.52,0.88
2021-10-18T17:00:00,2156109031,60.04,62.93,2.88,0.01
2021-10-18T17:00:00,2156109888,60.04,36.46,-22.14,-1.44
2021-10-18T17:00:00,2156111802,60.04,64.48,4.0,0.44
2021-10-18T17:00:00,2156111867,60.04,67.31,7.09,0.18
2021-10-18T18:00:00,48806,60.96,40.53,-18.82,-1.61
2021-10-18T18:00:00,49052,60.96,36.49,-22.56,-1.91
2021-10-18T18:00:00,49955,60.96,35.03,-25.62,-0.31
2021-10-18T18:00:00,50828,60.96,70.87,9.56,0.35
2021-10-18T18:00:00,659723,60.96,36.1,-23.65,-1.21
2021-10-18T18:00:00,659724,60.96,36.08,-23.65,-1.23
2021-10-18T18:00:00,1048048,60.96,49.71,-8.25,-3.0
2021-10-18T18:00:00,1048076,60.96,34.19,-26.22,-0.55
2021-10-18T18:00:00,32411433,60.96,68.88,4.99,2.93
2021-10-18T18:00:00,32411997,60.96,65.35,4.42,-0.03
2021-10-18T18:00:00,32412355,60.96,65.46,4.0,0.5
2021-10-18T18:00:00,34886621,60.96,67.41,6.88,-0.43
2021-10-18T18:00:00,38367927,60.96,68.78,7.16,0.66
2021-10-18T18:00:00,38367929,60.96,68.78,7.16,0.66
2021-10-18T18:00:00,40243615,60.96,67.62,3.83,2.83
2021-10-18T18:00:00,57967471,60.96,36.4,-22.69,-1.87
2021-10-18T18:00:00,93353977,60.96,46.42,-13.68,-0.86
2021-10-18T18:00:00,98370003,60.96,65.75,3.68,1.11
2021-10-18T18:00:00,106856905,60.96,36.59,-22.67,-1.7
2021-10-18T18:00:00,1123180719,60.96,64.66,4.32,-0.62
2021-10-18T18:00:00,1305131573,60.96,66.9,4.17,1.77
2021-10-18T18:00:00,1338424127,60.96,63.28,3.09,-0.77
2021-10-18T18:00:00,1356152712,60.96,66.91,3.81,2.14
2021-10-18T18:00:00,1356155763,60.96,63.99,3.24,-0.21
2021-10-18T18:00:00,1439644392,60.96,65.21,4.42,-0.17
2021-10-18T18:00:00,1666104437,60.96,66.02,3.63,1.43
2021-10-18T18:00:00,1666104441,60.96,65.65,3.56,1.13
2021-10-18T18:00:00,2155501828,60.96,49.07,-8.43,-3.46
2021-10-18T18:00:00,2156108964,60.96,65.46,3.93,0.57
2021-10-18T18:00:00,2156109026,60.96,65.35,3.52,0.87
2021-10-18T18:00:00,2156109031,60.96,63.87,2.89,0.02
2021-10-18T18:00:00,2156109888,60.96,37.42,-22.07,-1.47
2021-10-18T18:00:00,2156111802,60.96,65.4,4.0,0.44
2021-10-18T18:00:00,2156111867,60.96,68.32,7.08,0.28
2021-10-18T19:00:00,48806,57.97,39.79,-16.68,-1.5
2021-10-18T19:00:00,49052,57.97,36.17,-20.01,-1.79
2021-10-18T19:00:00,49955,57.97,35.17,-22.72,-0.08
2021-10-18T19:00:00,50828,57.97,66.87,8.48,0.42
2021-10-18T19:00:00,659723,57.97,35.85,-20.97,-1.15
2021-10-18T19:00:00,659724,57.97,35.84,-20.98,-1.15
2021-10-18T19:00:00,1048048,57.97,47.84,-7.28,-2.85
2021-10-18T19:00:00,1048076,57.97,34.28,-23.26,-0.43
2021-10-18T19:00:00,32411433,57.97,65.05,4.44,2.64
2021-10-18T19:00:00,32411997,57.97,61.81,3.93,-0.09
2021-10-18T19:00:00,32412355,57.97,62.0,3.57,0.46
2021-10-18T19:00:00,34886621,57.97,63.7,6.1,-0.37
2021-10-18T19:00:00,38367927,57.97,65.02,6.36,0.69
2021-10-18T19:00:00,38367929,57.97,65.02,6.36,0.69
2021-10-18T19:00:00,40243615,57.97,64.04,3.41,2.66
2021-10-18T19:00:00,57967471,57.97,36.1,-20.12,-1.75
2021-10-18T19:00:00,93353977,57.97,45.05,-12.11,-0.81
2021-10-18T19:00:00,98370003,57.97,62.27,3.28,1.02
2021-10-18T19:00:00,106856905,57.97,36.27,-20.1,-1.6
2021-10-18T19:00:00,1123180719,57.97,61.2,3.85,-0.62
2021-10-18T19:00:00,1305131573,57.97,63.34,3.71,1.66
2021-10-18T19:00:00,1338424127,57.97,60.03,2.76,-0.7
2021-10-18T19:00:00,1356152712,57.97,63.47,3.4,2.1
2021-10-18T19:00:00,1356155763,57.97,60.68,2.9,-0.19
2021-10-18T19:00:00,1439644392,57.97,61.68,3.93,-0.22
2021-10-18T19:00:00,1666104437,57.97,62.49,3.24,1.28
2021-10-18T19:00:00,1666104441,57.97,62.18,3.18,1.03
2021-10-18T19:00:00,2155501828,57.97,47.25,-7.43,-3.29
2021-10-18T19:00:00,2156108964,57.97,62.0,3.5,0.53
2021-10-18T19:00:00,2156109026,57.97,61.96,3.14,0.85
2021-10-18T19:00:00,2156109031,57.97,60.62,2.59,0.06
2021-10-18T19:00:00,2156109888,57.97,37.05,-19.57,-1.35
2021-10-18T19:00:00,2156111802,57.97,61.93,3.56,0.4
2021-10-18T19:00:00,2156111867,57.97,64.57,6.28,0.32
2021-10-18T20:00:00,48806,62.44,38.45,-22.31,-1.68
2021-10-18T20:00:00,49052,62.44,33.68,-26.79,-1.97
2021-10-18T20:00:00,49955,62.44,32.19,-30.41,0.16
2021-10-18T20:00:00,50828,62.44,74.01,11.39,0.18
2021-10-18T20:00:00,659723,62.44,33.13,-28.01,-1.3
2021-10-18T20:00:00,659724,62.44,33.11,-28.02,-1.31
2021-10-18T20:00:00,1048048,62.44,49.68,-9.74,-3.02
2021-10-18T20:00:00,1048076,62.44,31.01,-31.13,-0.3
2021-10-18T20:00:00,32411433,62.44,71.35,5.97,2.94
2021-10-18T20:00:00,32411997,62.44,67.65,5.29,-0.08
2021-10-18T20:00:00,32412355,62.44,67.86,4.8,0.62
2021-10-18T20:00:00,34886621,62.44,69.99,8.2,-0.65
2021-10-18T20:00:00,38367927,62.44,71.4,8.53,0.43
2021-10-18T20:00:00,38367929,62.44,71.4,8.53,0.43
2021-10-18T20:00:00,40243615,62.44,70.01,4.6,2.97
2021-10-18T20:00:00,57967471,62.44,33.58,-26.92,-1.94
2021-10-18T20:00:00,93353977,62.44,45.32,-16.2,-0.92
2021-10-18T20:00:00,98370003,62.44,68.06,4.42,1.2
2021-10-18T20:00:00,106856905,62.44,33.65,-26.89,-1.9
2021-10-18T20:00:00,1123180719,62.44,66.96,5.18,-0.66
2021-10-18T20:00:00,1305131573,62.44,69.24,5.0,1.8
2021-10-18T20:00:00,1338424127,62.44,65.51,3.73,-0.66
2021-10-18T20:00:00,1356152712,62.44,69.53,4.57,2.52
2021-10-18T20:00:00,1356155763,62.44,66.29,3.92,-0.07
2021-10-18T20:00:00,1439644392,62.44,67.51,5.29,-0.22
2021-10-18T20:00:00,1666104437,62.44,68.39,4.38,1.57
2021-10-18T20:00:00,1666104441,62.44,68.02,4.28,1.3
2021-10-18T20:00:00,2155501828,62.44,49.0,-9.94,-3.5
2021-10-18T20:00:00,2156108964,62.44,67.75,4.72,0.59
2021-10-18T20:00:00,2156109026,62.44,67.68,4.24,1.0
2021-10-18T20:00:00,2156109031,62.44,66.11,3.5,0.17
2021-10-18T20:00:00,2156109888,62.44,34.76,-26.18,-1.5
2021-10-18T20:00:00,2156111802,62.44,67.71,4.8,0.47
2021-10-18T20:00:00,2156111867,62.44,70.74,8.43,-0.13
2021-10-18T21:00:00,48806,65.47,40.73,-23.04,-1.7
2021-10-18T21:00:00,49052,65.47,35.76,-27.68,-2.03
2021-10-18T21:00:00,49955,65.47,34.55,-31.44,0.52
2021-10-18T21:00:00,50828,65.47,77.65,11.88,0.3
2021-10-18T21:00:00,659723,65.47,35.17,-28.95,-1.35
2021-10-18T21:00:00,659724,65.47,35.15,-28.96,-1.36
2021-10-18T21:00:00,1048048,65.47,52.51,-9.85,-3.11
2021-10-18T21:00:00,1048076,65.47,33.21,-32.19,-0.07
2021-10-18T21:00:00,32411433,65.47,74.67,6.25,2.95
2021-10-18T21:00:00,32411997,65.47,70.76,5.55,-0.26
2021-10-18T21:00:00,32412355,65.47,70.92,5.05,0.4
2021-10-18T21:00:00,34886621,65.47,73.9,8.56,-0.13
2021-10-18T21:00:00,38367927,65.47,75.14,8.91,0.76
2021-10-18T21:00:00,38367929,65.47,75.14,8.91,0.76
2021-10-18T21:00:00,40243615,65.47,73.18,4.84,2.87
2021-10-18T21:00:00,57967471,65.47,35.65,-27.82,-2.0
2021-10-18T21:00:00,93353977,65.47,47.98,-16.71,-0.78
2021-10-18T21:00:00,98370003,65.47,71.2,4.65,1.08
2021-10-18T21:00:00,106856905,65.47,35.61,-27.79,-2.07
2021-10-18T21:00:00,1123180719,65.47,70.04,5.42,-0.85
2021-10-18T21:00:00,1305131573,65.47,72.37,5.25,1.65
2021-10-18T21:00:00,1338424127,65.47,68.67,3.94,-0.74
2021-10-18T21:00:00,1356152712,65.47,72.4,4.81,2.12
2021-10-18T21:00:00,1356155763,65.47,69.47,4.13,-0.13
2021-10-18T21:00:00,1439644392,65.47,70.61,5.55,-0.41
2021-10-18T21:00:00,1666104437,65.47,71.52,4.61,1.44
2021-10-18T21:00:00,1666104441,65.47,71.07,4.51,1.09
2021-10-18T21:00:00,2155501828,65.47,51.87,-10.01,-3.59
2021-10-18T21:00:00,2156108964,65.47,70.86,4.96,0.43
2021-10-18T21:00:00,2156109026,65.47,70.89,4.46,0.96
2021-10-18T21:00:00,2156109031,65.47,69.3,3.69,0.14
2021-10-18T21:00:00,2156109888,65.47,36.93,-27.05,-1.49
2021-10-18T21:00:00,2156111802,65.47,70.83,5.05,0.31
2021-10-18T21:00:00,2156111867,65.47,74.41,8.8,0.14
2021-10-18T22:00:00,48806,75.67,55.6,-18.63,-1.44
2021-10-18T22:00:00,49052,75.67,51.38,-22.4,-1.89
2021-10-18T22:00:00,49955,75.67,51.47,-25.44,1.24
2021-10-18T22:00:00,50828,75.67,85.83,9.7,0.46
2021-10-18T22:00:00,659723,75.67,51.16,-23.43,-1.08
2021-10-18T22:00:00,659724,75.67,51.14,-23.43,-1.1
2021-10-18T22:00:00,1048048,75.67,64.69,-7.77,-3.21
2021-10-18T22:00:00,1048076,75.67,50.1,-26.05,0.48
2021-10-18T22:00:00,32411433,75.67,83.19,5.14,2.38
2021-10-18T22:00:00,32411997,75.67,79.41,4.57,-0.83
2021-10-18T22:00:00,32412355,75.67,80.34,4.16,0.51
2021-10-18T22:00:00,34886621,75.67,82.35,7.01,-0.33
2021-10-18T22:00:00,38367927,75.67,83.28,7.29,0.32
2021-10-18T22:00:00,38367929,75.67,83.28,7.29,0.32
2021-10-18T22:00:00,40243615,75.67,83.18,3.99,3.52
2021-10-18T22:00:00,57967471,75.67,51.31,-22.51,-1.85
2021-10-18T22:00:00,93353977,75.67,62.02,-13.49,-0.16
2021-10-18T22:00:00,98370003,75.67,80.63,3.84,1.12
2021-10-18T22:00:00,106856905,75.67,51.23,-22.48,-1.96
2021-10-18T22:00:00,1123180719,75.67,78.81,4.46,-1.32
2021-10-18T22:00:00,1305131573,75.67,81.88,4.33,1.88
2021-10-18T22:00:00,1338424127,75.67,78.16,3.26,-0.77
2021-10-18T22:00:00,1356152712,75.67,82.56,3.97,2.92
2021-10-18T22:00:00,1356155763,75.67,78.92,3.41,-0.16
2021-10-18T22:00:00,1439644392,75.67,79.23,4.57,-1.01
2021-10-18T22:00:00,1666104437,75.67,81.21,3.8,1.74
2021-10-18T22:00:00,1666104441,75.67,80.67,3.72,1.28
2021-10-18T22:00:00,2155501828,75.67,64.07,-7.84,-3.76
2021-10-18T22:00:00,2156108964,75.67,79.86,4.09,0.1
2021-10-18T22:00:00,2156109026,75.67,80.28,3.69,0.92
2021-10-18T22:00:00,2156109031,75.67,79.09,3.06,0.36
2021-10-18T22:00:00,2156109888,75.67,52.57,-21.88,-1.22
2021-10-18T22:00:00,2156111802,75.67,79.98,4.16,0.15
2021-10-18T22:00:00,2156111867,75.67,82.47,7.21,-0.41
2021-10-18T23:00:00,48806,79.7,54.34,-23.17,-2.19
2021-10-18T23:00:00,49052,79.7,49.31,-27.84,-2.55
2021-10-18T23:00:00,49955,79.7,48.92,-31.62,0.84
2021-10-18T23:00:00,50828,79.7,91.99,11.97,0.32
2021-10-18T23:00:00,659723,79.7,48.9,-29.12,-1.68
2021-10-18T23:00:00,659724,79.7,48.87,-29.12,-1.71
2021-10-18T23:00:00,1048048,79.7,65.96,-9.79,-3.95
2021-10-18T23:00:00,1048076,79.7,47.37,-32.38,0.05
2021-10-18T23:00:00,32411433,79.7,89.0,6.31,2.99
2021-10-18T23:00:00,32411997,79.7,84.66,5.61,-0.65
2021-10-18T23:00:00,32412355,79.7,86.21,5.1,1.41
2021-10-18T23:00:00,34886621,79.7,88.34,8.63,0.01
2021-10-18T23:00:00,38367927,79.7,89.11,8.98,0.43
2021-10-18T23:00:00,38367929,79.7,89.11,8.98,0.43
2021-10-18T23:00:00,40243615,79.7,88.78,4.88,4.2
2021-10-18T23:00:00,57967471,79.7,49.19,-27.98,-2.53
2021-10-18T23:00:00,93353977,79.7,61.83,-16.8,-1.07
2021-10-18T23:00:00,98370003,79.7,85.95,4.7,1.55
2021-10-18T23:00:00,106856905,79.7,49.09,-27.95,-2.66
2021-10-18T23:00:00,1123180719,79.7,84.31,5.47,-0.86
2021-10-18T23:00:00,1305131573,79.7,87.46,5.3,2.46
2021-10-18T23:00:00,1338424127,79.7,82.47,3.98,-1.21
2021-10-18T23:00:00,1356152712,79.7,88.58,4.86,4.02
2021-10-18T23:00:00,1356155763,79.7,83.66,4.17,-0.21
2021-10-18T23:00:00,1439644392,79.7,84.41,5.61,-0.9
2021-10-18T23:00:00,1666104437,79.7,86.69,4.65,2.34
2021-10-18T23:00:00,1666104441,79.7,86.09,4.55,1.84
2021-10-18T23:00:00,2155501828,79.7,65.23,-9.92,-4.55
2021-10-18T23:00:00,2156108964,79.7,84.95,5.01,0.24
2021-10-18T23:00:00,2156109026,79.7,85.12,4.51,0.91
2021-10-18T23:00:00,2156109031,79.7,83.43,3.73,0.0
2021-10-18T23:00:00,2156109888,79.7,50.62,-27.2,-1.88
2021-10-18T23:00:00,2156111802,79.7,85.17,5.09,0.38
2021-10-18T23:00:00,2156111867,79.7,88.3,8.88,-0.28
2021-10-19T00:00:00,48806,67.23,42.02,-23.12,-2.09
2021-10-19T00:00:00,49052,67.23,37.04,-27.81,-2.38
2021-10-19T00:00:00,49955,67.23,35.88,-31.6,0.25
2021-10-19T00:00:00,50828,67.23,79.44,12.12,0.09
2021-10-19T00:00:00,659723,67.23,36.43,-29.09,-1.71
2021-10-19T00:00:00,659724,67.23,36.41,-29.09,-1.73
2021-10-19T00:00:00,1048048,67.23,53.8,-9.97,-3.46
2021-10-19T00:00:00,1048076,67.23,34.51,-32.36,-0.36
2021-10-19T00:00:00,32411433,67.23,76.49,6.44,2.82
2021-10-19T00:00:00,32411997,67.23,72.69,5.74,-0.28
2021-10-19T00:00:00,32412355,67.23,73.76,5.23,1.3
2021-10-19T00:00:00,34886621,67.23,75.94,8.77,-0.06
2021-10-19T00:00:00,38367927,67.23,76.66,9.12,0.31
2021-10-19T00:00:00,38367929,67.23,76.66,9.12,0.31
2021-10-19T00:00:00,40243615,67.23,75.88,5.01,3.64
2021-10-19T00:00:00,57967471,67.23,36.91,-27.95,-2.37
2021-10-19T00:00:00,93353977,67.23,49.38,-16.73,-1.12
2021-10-19T00:00:00,98370003,67.23,73.53,4.83,1.47
