datetime_beginning_utc,pnode_id,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da
2023-05-17T10:00:00,57967471,26.54,24.18,-1.35,-1.01
2023-05-17T10:00:00,93353977,26.54,24.65,-0.81,-1.08
2023-05-17T10:00:00,98370003,26.54,28.6,1.35,0.71
2023-05-17T10:00:00,106856905,26.54,24.17,-1.36,-1.01
2023-05-17T10:00:00,1123180719,26.54,27.8,0.76,0.5
2023-05-17T10:00:00,1305131573,26.54,28.79,0.88,1.37
2023-05-17T10:00:00,1338424127,26.54,26.73,0.88,-0.69
2023-05-17T10:00:00,1356152712,26.54,25.11,-2.78,1.35
2023-05-17T10:00:00,1356155763,26.54,27.09,0.84,-0.29
2023-05-17T10:00:00,1439644392,26.54,27.57,0.9,0.13
2023-05-17T10:00:00,1666104437,26.54,25.86,-1.72,1.04
2023-05-17T10:00:00,1666104441,26.54,28.99,1.56,0.89
2023-05-17T10:00:00,2155501828,26.54,24.82,-0.45,-1.27
2023-05-17T10:00:00,2156108964,26.54,27.95,1.06,0.35
2023-05-17T10:00:00,2156109026,26.54,27.95,1.02,0.39
2023-05-17T10:00:00,2156109031,26.54,26.89,0.85,-0.5
2023-05-17T10:00:00,2156109888,26.54,24.23,-1.31,-1.0
2023-05-17T10:00:00,2156111802,26.54,28.14,1.23,0.37
2023-05-17T10:00:00,2156111867,26.54,27.97,1.18,0.25
2023-05-17T10:00:00,2156113094,26.54,28.44,1.35,0.55
2023-05-17T10:00:00,2156113295,26.54,29.37,1.46,1.37
2023-05-17T10:00:00,2156113436,26.54,25.32,-0.36,-0.86
2023-05-17T10:00:00,2156113572,26.54,24.52,-0.99,-1.03
2023-05-17T11:00:00,48806,26.65,26.25,0.4,-0.8
2023-05-17T11:00:00,49052,26.65,26.34,0.41,-0.72
2023-05-17T11:00:00,49955,26.65,27.08,0.41,0.02
2023-05-17T11:00:00,50828,26.65,27.37,0.42,0.3
2023-05-17T11:00:00,659723,26.65,26.66,0.41,-0.4
2023-05-17T11:00:00,659724,26.65,26.64,0.41,-0.42
2023-05-17T11:00:00,1048048,26.65,26.03,0.41,-1.03
2023-05-17T11:00:00,1048076,26.65,26.65,0.41,-0.41
2023-05-17T11:00:00,32411433,26.65,28.31,0.36,1.3
2023-05-17T11:00:00,32411997,26.65,27.19,0.41,0.13
2023-05-17T11:00:00,32412355,26.65,25.92,-1.12,0.39
2023-05-17T11:00:00,34886621,26.65,27.25,0.36,0.24
2023-05-17T11:00:00,38367927,26.65,27.29,0.4,0.24
2023-05-17T11:00:00,38367929,26.65,27.29,0.4,0.24
2023-05-17T11:00:00,40243615,26.65,30.33,1.01,2.67
2023-05-17T11:00:00,57967471,26.65,26.31,0.41,-0.75
2023-05-17T11:00:00,93353977,26.65,26.23,0.39,-0.81
2023-05-17T11:00:00,98370003,26.65,28.11,0.85,0.61
2023-05-17T11:00:00,106856905,26.65,26.33,0.4,-0.72
2023-05-17T11:00:00,1123180719,26.65,27.4,0.18,0.57
2023-05-17T11:00:00,1305131573,26.65,28.39,0.42,1.32
2023-05-17T11:00:00,1338424127,26.65,26.57,0.53,-0.61
2023-05-17T11:00:00,1356152712,26.65,25.24,-2.55,1.14
2023-05-17T11:00:00,1356155763,26.65,26.95,0.53,-0.23
2023-05-17T11:00:00,1439644392,26.65,27.08,0.41,0.02
2023-05-17T11:00:00,1666104437,26.65,25.89,-1.65,0.89
2023-05-17T11:00:00,1666104441,26.65,28.46,1.04,0.77
2023-05-17T11:00:00,2155501828,26.65,26.02,0.41,-1.04
2023-05-17T11:00:00,2156108964,26.65,27.54,0.59,0.3
2023-05-17T11:00:00,2156109026,26.65,27.64,0.59,0.4
2023-05-17T11:00:00,2156109031,26.65,26.77,0.52,-0.4
2023-05-17T11:00:00,2156109888,26.65,26.34,0.4,-0.71
2023-05-17T11:00:00,2156111802,26.65,27.65,0.72,0.28
2023-05-17T11:00:00,2156111867,26.65,27.28,0.38,0.25
2023-05-17T11:00:00,2156113094,26.65,27.71,0.43,0.63
2023-05-17T11:00:00,2156113295,26.65,28.89,0.94,1.3
2023-05-17T11:00:00,2156113436,26.65,26.46,0.41,-0.6
2023-05-17T11:00:00,2156113572,26.65,26.29,0.4,-0.76
2023-05-17T12:00:00,48806,25.85,24.67,-0.5,-0.68
2023-05-17T12:00:00,49052,25.85,24.62,-0.62,-0.61
2023-05-17T12:00:00,49955,25.85,25.02,-0.72,-0.11
2023-05-17T12:00:00,50828,25.85,26.9,0.8,0.25
2023-05-17T12:00:00,659723,25.85,24.89,-0.67,-0.29
2023-05-17T12:00:00,659724,25.85,24.87,-0.67,-0.31
2023-05-17T12:00:00,1048048,25.85,24.71,-0.19,-0.95
2023-05-17T12:00:00,1048076,25.85,24.71,-0.71,-0.43
2023-05-17T12:00:00,32411433,25.85,27.52,0.37,1.3
2023-05-17T12:00:00,32411997,25.85,26.41,0.45,0.11
2023-05-17T12:00:00,32412355,25.85,25.48,-0.77,0.4
2023-05-17T12:00:00,34886621,25.85,26.52,0.54,0.13
2023-05-17T12:00:00,38367927,25.85,26.64,0.64,0.15
2023-05-17T12:00:00,38367929,25.85,26.64,0.64,0.15
2023-05-17T12:00:00,40243615,25.85,29.28,0.89,2.54
2023-05-17T12:00:00,57967471,25.85,24.59,-0.63,-0.63
2023-05-17T12:00:00,93353977,25.85,24.81,-0.38,-0.66
2023-05-17T12:00:00,98370003,25.85,27.2,0.76,0.59
2023-05-17T12:00:00,106856905,25.85,24.59,-0.63,-0.63
2023-05-17T12:00:00,1123180719,25.85,26.39,0.0,0.54
2023-05-17T12:00:00,1305131573,25.85,27.56,0.43,1.28
2023-05-17T12:00:00,1338424127,25.85,25.73,0.46,-0.58
2023-05-17T12:00:00,1356152712,25.85,25.4,-1.63,1.18
2023-05-17T12:00:00,1356155763,25.85,26.04,0.45,-0.26
2023-05-17T12:00:00,1439644392,25.85,26.31,0.45,0.01
2023-05-17T12:00:00,1666104437,25.85,26.0,-0.75,0.9
2023-05-17T12:00:00,1666104441,25.85,27.59,1.0,0.74
2023-05-17T12:00:00,2155501828,25.85,24.7,-0.2,-0.95
2023-05-17T12:00:00,2156108964,25.85,26.7,0.56,0.29
2023-05-17T12:00:00,2156109026,25.85,26.79,0.55,0.39
2023-05-17T12:00:00,2156109031,25.85,25.91,0.45,-0.39
2023-05-17T12:00:00,2156109888,25.85,24.6,-0.61,-0.64
2023-05-17T12:00:00,2156111802,25.85,26.79,0.67,0.27
2023-05-17T12:00:00,2156111867,25.85,26.71,0.69,0.17
2023-05-17T12:00:00,2156113094,25.85,27.14,0.72,0.57
2023-05-17T12:00:00,2156113295,25.85,27.93,0.83,1.25
2023-05-17T12:00:00,2156113436,25.85,25.18,-0.17,-0.5
2023-05-17T12:00:00,2156113572,25.85,24.74,-0.46,-0.65
2023-05-17T13:00:00,48806,27.12,22.12,-3.99,-1.01
2023-05-17T13:00:00,49052,27.12,21.54,-4.67,-0.91
2023-05-17T13:00:00,49955,27.12,21.35,-5.26,-0.51
2023-05-17T13:00:00,50828,27.12,30.24,2.77,0.35
2023-05-17T13:00:00,659723,27.12,21.56,-4.96,-0.6
2023-05-17T13:00:00,659724,27.12,21.54,-4.96,-0.62
2023-05-17T13:00:00,1048048,27.12,23.56,-2.4,-1.16
2023-05-17T13:00:00,1048076,27.12,21.17,-5.16,-0.79
2023-05-17T13:00:00,32411433,27.12,29.65,1.09,1.44
2023-05-17T13:00:00,32411997,27.12,28.36,1.07,0.17
2023-05-17T13:00:00,32412355,27.12,27.84,0.47,0.25
2023-05-17T13:00:00,34886621,27.12,29.14,1.83,0.19
2023-05-17T13:00:00,38367927,27.12,29.4,2.03,0.25
2023-05-17T13:00:00,38367929,27.12,29.4,2.03,0.25
2023-05-17T13:00:00,40243615,27.12,31.17,1.14,2.91
2023-05-17T13:00:00,57967471,27.12,21.45,-4.74,-0.93
2023-05-17T13:00:00,93353977,27.12,22.81,-3.29,-1.02
2023-05-17T13:00:00,98370003,27.12,28.83,1.02,0.69
2023-05-17T13:00:00,106856905,27.12,21.43,-4.75,-0.94
2023-05-17T13:00:00,1123180719,27.12,28.52,0.79,0.61
2023-05-17T13:00:00,1305131573,27.12,29.65,0.99,1.54
2023-05-17T13:00:00,1338424127,27.12,27.26,0.69,-0.55
2023-05-17T13:00:00,1356152712,27.12,28.22,-0.1,1.2
2023-05-17T13:00:00,1356155763,27.12,27.49,0.61,-0.24
2023-05-17T13:00:00,1439644392,27.12,28.24,1.07,0.05
2023-05-17T13:00:00,1666104437,27.12,28.26,0.17,0.97
2023-05-17T13:00:00,1666104441,27.12,29.02,1.05,0.85
2023-05-17T13:00:00,2155501828,27.12,23.52,-2.43,-1.17
2023-05-17T13:00:00,2156108964,27.12,28.49,0.99,0.38
2023-05-17T13:00:00,2156109026,27.12,28.49,0.89,0.48
2023-05-17T13:00:00,2156109031,27.12,27.4,0.65,-0.37
2023-05-17T13:00:00,2156109888,27.12,21.53,-4.64,-0.95
2023-05-17T13:00:00,2156111802,27.12,28.53,1.06,0.35
2023-05-17T13:00:00,2156111867,27.12,29.5,2.13,0.25
2023-05-17T13:00:00,2156113094,27.12,30.08,2.28,0.68
2023-05-17T13:00:00,2156113295,27.12,29.56,1.05,1.39
2023-05-17T13:00:00,2156113436,27.12,24.11,-2.25,-0.76
2023-05-17T13:00:00,2156113572,27.12,22.34,-3.8,-0.98
2023-05-17T14:00:00,48806,26.3,20.67,-4.85,-0.78
2023-05-17T14:00:00,49052,26.3,19.92,-5.68,-0.7
2023-05-17T14:00:00,49955,26.3,19.59,-6.38,-0.33
2023-05-17T14:00:00,50828,26.3,30.02,3.28,0.44
2023-05-17T14:00:00,659723,26.3,19.88,-6.02,-0.4
2023-05-17T14:00:00,659724,26.3,19.86,-6.02,-0.42
2023-05-17T14:00:00,1048048,26.3,22.37,-2.94,-0.99
2023-05-17T14:00:00,1048076,26.3,19.43,-6.27,-0.6
2023-05-17T14:00:00,32411433,26.3,28.98,1.31,1.37
2023-05-17T14:00:00,32411997,26.3,27.65,1.25,0.1
2023-05-17T14:00:00,32412355,26.3,27.09,0.67,0.12
2023-05-17T14:00:00,34886621,26.3,28.74,2.18,0.26
2023-05-17T14:00:00,38367927,26.3,29.05,2.39,0.36
2023-05-17T14:00:00,38367929,26.3,29.05,2.39,0.36
2023-05-17T14:00:00,40243615,26.3,30.27,1.3,2.67
2023-05-17T14:00:00,57967471,26.3,19.81,-5.76,-0.73
2023-05-17T14:00:00,93353977,26.3,21.54,-4.01,-0.75
2023-05-17T14:00:00,98370003,26.3,28.03,1.17,0.56
2023-05-17T14:00:00,106856905,26.3,19.79,-5.77,-0.74
2023-05-17T14:00:00,1123180719,26.3,27.55,0.98,0.27
2023-05-17T14:00:00,1305131573,26.3,28.27,0.63,1.34
2023-05-17T14:00:00,1338424127,26.3,26.54,0.79,-0.55
2023-05-17T14:00:00,1356152712,26.3,27.46,0.11,1.05
2023-05-17T14:00:00,1356155763,26.3,26.69,0.69,-0.3
2023-05-17T14:00:00,1439644392,26.3,27.54,1.25,-0.01
2023-05-17T14:00:00,1666104437,26.3,27.68,0.56,0.82
2023-05-17T14:00:00,1666104441,26.3,28.29,1.29,0.7
2023-05-17T14:00:00,2155501828,26.3,22.34,-2.97,-0.99
2023-05-17T14:00:00,2156108964,26.3,27.73,1.15,0.28
2023-05-17T14:00:00,2156109026,26.3,27.75,1.03,0.42
2023-05-17T14:00:00,2156109031,26.3,26.69,0.74,-0.35
2023-05-17T14:00:00,2156109888,26.3,19.9,-5.64,-0.76
2023-05-17T14:00:00,2156111802,26.3,27.77,1.22,0.25
2023-05-17T14:00:00,2156111867,26.3,29.1,2.49,0.31
2023-05-17T14:00:00,2156113094,26.3,29.74,2.69,0.75
2023-05-17T14:00:00,2156113295,26.3,28.74,1.2,1.24
2023-05-17T14:00:00,2156113436,26.3,23.0,-2.75,-0.55
2023-05-17T14:00:00,2156113572,26.3,20.93,-4.62,-0.75
2023-05-17T15:00:00,48806,26.77,20.09,-6.01,-0.67
2023-05-17T15:00:00,49052,26.77,19.12,-7.02,-0.63
2023-05-17T15:00:00,49955,26.77,18.7,-7.89,-0.18
2023-05-17T15:00:00,50828,26.77,31.19,3.99,0.43
2023-05-17T15:00:00,659723,26.77,19.0,-7.45,-0.32
2023-05-17T15:00:00,659724,26.77,18.98,-7.45,-0.34
2023-05-17T15:00:00,1048048,26.77,22.21,-3.65,-0.91
2023-05-17T15:00:00,1048076,26.77,18.54,-7.75,-0.48
2023-05-17T15:00:00,32411433,26.77,29.72,1.61,1.34
2023-05-17T15:00:00,32411997,26.77,28.33,1.51,0.05
2023-05-17T15:00:00,32412355,26.77,27.67,0.81,0.09
2023-05-17T15:00:00,34886621,26.77,29.6,2.66,0.17
2023-05-17T15:00:00,38367927,26.77,29.97,2.9,0.3
2023-05-17T15:00:00,38367929,26.77,29.97,2.9,0.3
2023-05-17T15:00:00,40243615,26.77,31.01,1.55,2.69
2023-05-17T15:00:00,57967471,26.77,19.0,-7.12,-0.65
2023-05-17T15:00:00,93353977,26.77,21.19,-4.97,-0.61
2023-05-17T15:00:00,98370003,26.77,28.69,1.39,0.53
2023-05-17T15:00:00,106856905,26.77,18.91,-7.14,-0.72
2023-05-17T15:00:00,1123180719,26.77,28.2,1.23,0.2
2023-05-17T15:00:00,1305131573,26.77,28.92,0.82,1.33
2023-05-17T15:00:00,1338424127,26.77,27.15,0.94,-0.56
2023-05-17T15:00:00,1356152712,26.77,28.27,0.47,1.03
2023-05-17T15:00:00,1356155763,26.77,27.26,0.81,-0.32
2023-05-17T15:00:00,1439644392,26.77,28.21,1.51,-0.07
2023-05-17T15:00:00,1666104437,26.77,28.87,1.31,0.79
2023-05-17T15:00:00,1666104441,26.77,29.16,1.71,0.68
2023-05-17T15:00:00,2155501828,26.77,22.17,-3.69,-0.91
2023-05-17T15:00:00,2156108964,26.77,28.4,1.38,0.25
2023-05-17T15:00:00,2156109026,26.77,28.4,1.23,0.4
2023-05-17T15:00:00,2156109031,26.77,27.3,0.88,-0.35
2023-05-17T15:00:00,2156109888,26.77,19.09,-6.97,-0.71
2023-05-17T15:00:00,2156111802,26.77,28.45,1.46,0.22
2023-05-17T15:00:00,2156111867,26.77,30.03,2.99,0.27
2023-05-17T15:00:00,2156113094,26.77,30.81,3.27,0.77
2023-05-17T15:00:00,2156113295,26.77,29.43,1.43,1.23
2023-05-17T15:00:00,2156113436,26.77,22.93,-3.42,-0.42
2023-05-17T15:00:00,2156113572,26.77,20.42,-5.72,-0.63
2023-05-17T16:00:00,48806,27.44,17.7,-9.13,-0.61
2023-05-17T16:00:00,49052,27.44,16.2,-10.67,-0.57
2023-05-17T16:00:00,49955,27.44,15.43,-11.98,-0.03
2023-05-17T16:00:00,50828,27.44,33.84,5.92,0.48
2023-05-17T16:00:00,659723,27.44,15.86,-11.31,-0.27
2023-05-17T16:00:00,659724,27.44,15.84,-11.31,-0.29
2023-05-17T16:00:00,1048048,27.44,20.99,-5.56,-0.89
2023-05-17T16:00:00,1048076,27.44,15.24,-11.77,-0.43
2023-05-17T16:00:00,32411433,27.44,31.3,2.49,1.37
2023-05-17T16:00:00,32411997,27.44,29.68,2.24,0.0
2023-05-17T16:00:00,32412355,27.44,28.75,1.28,0.03
2023-05-17T16:00:00,34886621,27.44,31.72,3.98,0.3
2023-05-17T16:00:00,38367927,27.44,32.06,4.28,0.34
2023-05-17T16:00:00,38367929,27.44,32.06,4.28,0.34
2023-05-17T16:00:00,40243615,27.44,32.31,2.25,2.62
2023-05-17T16:00:00,57967471,27.44,16.02,-10.82,-0.6
2023-05-17T16:00:00,93353977,27.44,19.38,-7.56,-0.5
2023-05-17T16:00:00,98370003,27.44,29.96,2.03,0.49
2023-05-17T16:00:00,106856905,27.44,15.86,-10.85,-0.73
2023-05-17T16:00:00,1123180719,27.44,29.68,2.05,0.19
2023-05-17T16:00:00,1305131573,27.44,30.14,1.46,1.24
2023-05-17T16:00:00,1338424127,27.44,28.16,1.37,-0.65
2023-05-17T16:00:00,1356152712,27.44,29.16,0.67,1.05
2023-05-17T16:00:00,1356155763,27.44,28.18,1.18,-0.44
2023-05-17T16:00:00,1439644392,27.44,29.56,2.24,-0.12
2023-05-17T16:00:00,1666104437,27.44,29.75,1.55,0.76
2023-05-17T16:00:00,1666104441,27.44,30.39,2.32,0.63
2023-05-17T16:00:00,2155501828,27.44,20.93,-5.62,-0.89
2023-05-17T16:00:00,2156108964,27.44,29.67,2.02,0.21
2023-05-17T16:00:00,2156109026,27.44,29.59,1.8,0.35
2023-05-17T16:00:00,2156109031,27.44,28.3,1.28,-0.42
2023-05-17T16:00:00,2156109888,27.44,16.15,-10.59,-0.7
2023-05-17T16:00:00,2156111802,27.44,29.74,2.14,0.16
2023-05-17T16:00:00,2156111867,27.44,32.13,4.3,0.39
2023-05-17T16:00:00,2156113094,27.44,33.12,4.82,0.86
2023-05-17T16:00:00,2156113295,27.44,30.71,2.07,1.2
2023-05-17T16:00:00,2156113436,27.44,21.87,-5.22,-0.35
2023-05-17T16:00:00,2156113572,27.44,18.2,-8.69,-0.55
2023-05-17T17:00:00,48806,29.37,18.23,-10.27,-0.87
2023-05-17T17:00:00,49052,29.37,16.62,-11.96,-0.79
2023-05-17T17:00:00,49955,29.37,15.81,-13.4,-0.16
2023-05-17T17:00:00,50828,29.37,36.4,6.56,0.47
2023-05-17T17:00:00,659723,29.37,16.23,-12.66,-0.48
2023-05-17T17:00:00,659724,29.37,16.2,-12.66,-0.51
2023-05-17T17:00:00,1048048,29.37,21.93,-6.36,-1.08
2023-05-17T17:00:00,1048076,29.37,15.75,-13.17,-0.45
2023-05-17T17:00:00,32411433,29.37,33.58,2.74,1.47
2023-05-17T17:00:00,32411997,29.37,31.85,2.44,0.04
2023-05-17T17:00:00,32412355,29.37,31.05,1.52,0.16
2023-05-17T17:00:00,34886621,29.37,34.05,4.45,0.23
2023-05-17T17:00:00,38367927,29.37,34.45,4.79,0.29
2023-05-17T17:00:00,38367929,29.37,34.45,4.79,0.29
2023-05-17T17:00:00,40243615,29.37,34.71,2.39,2.95
2023-05-17T17:00:00,57967471,29.37,16.42,-12.12,-0.83
2023-05-17T17:00:00,93353977,29.37,19.98,-8.54,-0.85
2023-05-17T17:00:00,98370003,29.37,32.18,2.17,0.64
2023-05-17T17:00:00,106856905,29.37,16.23,-12.15,-0.99
2023-05-17T17:00:00,1123180719,29.37,32.14,2.31,0.46
2023-05-17T17:00:00,1305131573,29.37,32.2,1.37,1.46
2023-05-17T17:00:00,1338424127,29.37,30.1,1.38,-0.65
2023-05-17T17:00:00,1356152712,29.37,31.72,1.1,1.25
2023-05-17T17:00:00,1356155763,29.37,30.12,1.14,-0.39
2023-05-17T17:00:00,1439644392,29.37,31.71,2.44,-0.1
2023-05-17T17:00:00,1666104437,29.37,32.15,1.83,0.95
2023-05-17T17:00:00,1666104441,29.37,32.64,2.44,0.83
2023-05-17T17:00:00,2155501828,29.37,21.86,-6.42,-1.09
2023-05-17T17:00:00,2156108964,29.37,31.76,2.12,0.27
2023-05-17T17:00:00,2156109026,29.37,31.66,1.87,0.42
2023-05-17T17:00:00,2156109031,29.37,30.26,1.31,-0.42
2023-05-17T17:00:00,2156109888,29.37,16.58,-11.87,-0.92
2023-05-17T17:00:00,2156111802,29.37,31.93,2.31,0.25
2023-05-17T17:00:00,2156111867,29.37,34.54,4.83,0.34
2023-05-17T17:00:00,2156113094,29.37,35.68,5.43,0.88
2023-05-17T17:00:00,2156113295,29.37,33.2,2.4,1.43
2023-05-17T17:00:00,2156113436,29.37,22.8,-6.03,-0.54
2023-05-17T17:00:00,2156113572,29.37,18.81,-9.79,-0.77
2023-05-17T18:00:00,48806,30.29,19.55,-9.96,-0.78
2023-05-17T18:00:00,49052,30.29,18.12,-11.46,-0.71
2023-05-17T18:00:00,49955,30.29,17.45,-12.7,-0.14
2023-05-17T18:00:00,50828,30.29,37.1,6.32,0.49
2023-05-17T18:00:00,659723,30.29,17.84,-12.06,-0.39
2023-05-17T18:00:00,659724,30.29,17.82,-12.06,-0.41
2023-05-17T18:00:00,1048048,30.29,22.73,-6.51,-1.05
2023-05-17T18:00:00,1048076,30.29,17.39,-12.51,-0.39
2023-05-17T18:00:00,32411433,30.29,34.57,2.77,1.51
2023-05-17T18:00:00,32411997,30.29,32.74,2.44,0.01
2023-05-17T18:00:00,32412355,30.29,31.88,1.5,0.09
2023-05-17T18:00:00,34886621,30.29,34.99,4.43,0.27
2023-05-17T18:00:00,38367927,30.29,35.46,4.85,0.32
2023-05-17T18:00:00,38367929,30.29,35.46,4.85,0.32
2023-05-17T18:00:00,40243615,30.29,35.81,2.52,3.0
2023-05-17T18:00:00,57967471,30.29,17.94,-11.59,-0.76
2023-05-17T18:00:00,93353977,30.29,21.15,-8.41,-0.73
2023-05-17T18:00:00,98370003,30.29,33.1,2.19,0.62
2023-05-17T18:00:00,106856905,30.29,17.76,-11.61,-0.92
2023-05-17T18:00:00,1123180719,30.29,32.96,2.22,0.45
2023-05-17T18:00:00,1305131573,30.29,31.91,0.2,1.42
2023-05-17T18:00:00,1338424127,30.29,30.74,1.16,-0.71
2023-05-17T18:00:00,1356152712,30.29,32.29,0.72,1.28
2023-05-17T18:00:00,1356155763,30.29,30.7,0.84,-0.43
2023-05-17T18:00:00,1439644392,30.29,32.6,2.44,-0.13
2023-05-17T18:00:00,1666104437,30.29,32.73,1.51,0.93
2023-05-17T18:00:00,1666104441,30.29,33.65,2.55,0.81
2023-05-17T18:00:00,2155501828,30.29,22.67,-6.57,-1.05
2023-05-17T18:00:00,2156108964,30.29,32.41,1.88,0.24
2023-05-17T18:00:00,2156109026,30.29,32.35,1.67,0.39
2023-05-17T18:00:00,2156109031,30.29,31.01,1.17,-0.45
2023-05-17T18:00:00,2156109888,30.29,18.08,-11.37,-0.84
2023-05-17T18:00:00,2156111802,30.29,32.91,2.41,0.21
2023-05-17T18:00:00,2156111867,30.29,35.37,4.71,0.37
2023-05-17T18:00:00,2156113094,30.29,37.12,5.9,0.93
2023-05-17T18:00:00,2156113295,30.29,34.66,2.95,1.42
2023-05-17T18:00:00,2156113436,30.29,23.34,-6.47,-0.48
2023-05-17T18:00:00,2156113572,30.29,20.1,-9.54,-0.65
2023-05-17T19:00:00,48806,29.04,17.1,-11.27,-0.67
2023-05-17T19:00:00,49052,29.04,15.33,-13.07,-0.64
2023-05-17T19:00:00,49955,29.04,14.59,-14.59,0.14
2023-05-17T19:00:00,50828,29.04,36.94,7.38,0.52
2023-05-17T19:00:00,659723,29.04,14.92,-13.81,-0.31
2023-05-17T19:00:00,659724,29.04,14.89,-13.81,-0.34
2023-05-17T19:00:00,1048048,29.04,20.95,-7.1,-0.99
2023-05-17T19:00:00,1048076,29.04,14.49,-14.35,-0.2
2023-05-17T19:00:00,32411433,29.04,33.74,3.27,1.43
2023-05-17T19:00:00,32411997,29.04,32.01,3.0,-0.03
2023-05-17T19:00:00,32412355,29.04,30.16,1.06,0.06
2023-05-17T19:00:00,34886621,29.04,34.26,4.89,0.33
2023-05-17T19:00:00,38367927,29.04,34.92,5.51,0.37
2023-05-17T19:00:00,38367929,29.04,34.92,5.51,0.37
2023-05-17T19:00:00,40243615,29.04,35.14,3.33,2.77
2023-05-17T19:00:00,57967471,29.04,15.13,-13.24,-0.67
2023-05-17T19:00:00,93353977,29.04,19.0,-9.42,-0.62
2023-05-17T19:00:00,98370003,29.04,32.42,2.85,0.53
2023-05-17T19:00:00,106856905,29.04,14.96,-13.27,-0.81
2023-05-17T19:00:00,1123180719,29.04,36.37,6.94,0.39
2023-05-17T19:00:00,1305131573,29.04,31.18,0.85,1.29
2023-05-17T19:00:00,1338424127,29.04,30.02,1.73,-0.75
2023-05-17T19:00:00,1356152712,29.04,29.6,-0.54,1.1
2023-05-17T19:00:00,1356155763,29.04,30.02,1.46,-0.48
2023-05-17T19:00:00,1439644392,29.04,31.87,3.0,-0.17
2023-05-17T19:00:00,1666104437,29.04,30.67,0.84,0.79
2023-05-17T19:00:00,1666104441,29.04,33.03,3.28,0.71
2023-05-17T19:00:00,2155501828,29.04,20.89,-7.17,-0.98
2023-05-17T19:00:00,2156108964,29.04,31.79,2.57,0.18
2023-05-17T19:00:00,2156109026,29.04,31.68,2.32,0.32
2023-05-17T19:00:00,2156109031,29.04,30.21,1.67,-0.5
2023-05-17T19:00:00,2156109888,29.04,15.35,-12.97,-0.72
2023-05-17T19:00:00,2156111802,29.04,32.24,3.05,0.15
2023-05-17T19:00:00,2156111867,29.04,34.62,5.16,0.42
2023-05-17T19:00:00,2156113094,29.04,36.99,7.02,0.93
2023-05-17T19:00:00,2156113295,29.04,33.63,3.29,1.3
2023-05-17T19:00:00,2156113436,29.04,21.84,-6.78,-0.42
2023-05-17T19:00:00,2156113572,29.04,17.75,-10.76,-0.53
2023-05-17T20:00:00,48806,31.38,17.05,-13.69,-0.64
2023-05-17T20:00:00,49052,31.38,14.9,-15.86,-0.62
2023-05-17T20:00:00,49955,31.38,14.02,-17.68,0.32
2023-05-17T20:00:00,50828,31.38,40.8,8.81,0.61
2023-05-17T20:00:00,659723,31.38,14.37,-16.75,-0.26
2023-05-17T20:00:00,659724,31.38,14.34,-16.75,-0.29
2023-05-17T20:00:00,1048048,31.38,21.67,-8.69,-1.02
2023-05-17T20:00:00,1048076,31.38,13.92,-17.39,-0.07
2023-05-17T20:00:00,32411433,31.38,36.64,3.77,1.49
2023-05-17T20:00:00,32411997,31.38,34.6,3.29,-0.07
2023-05-17T20:00:00,32412355,31.38,33.4,1.98,0.04
2023-05-17T20:00:00,34886621,31.38,37.62,5.9,0.34
2023-05-17T20:00:00,38367927,31.38,37.56,5.78,0.4
2023-05-17T20:00:00,38367929,31.38,37.56,5.78,0.4
2023-05-17T20:00:00,40243615,31.38,37.84,3.46,3.0
2023-05-17T20:00:00,57967471,31.38,14.66,-16.06,-0.66
2023-05-17T20:00:00,93353977,31.38,19.37,-11.46,-0.55
2023-05-17T20:00:00,98370003,31.38,35.04,3.11,0.55
2023-05-17T20:00:00,106856905,31.38,14.5,-16.09,-0.79
2023-05-17T20:00:00,1123180719,31.38,40.8,9.01,0.41
2023-05-17T20:00:00,1305131573,31.38,34.03,1.27,1.38
2023-05-17T20:00:00,1338424127,31.38,32.24,1.73,-0.87
2023-05-17T20:00:00,1356152712,31.38,33.54,1.05,1.11
2023-05-17T20:00:00,1356155763,31.38,32.07,1.31,-0.62
2023-05-17T20:00:00,1439644392,31.38,34.45,3.3,-0.23
2023-05-17T20:00:00,1666104437,31.38,34.49,2.31,0.8
2023-05-17T20:00:00,1666104441,31.38,35.8,3.68,0.74
2023-05-17T20:00:00,2155501828,31.38,21.6,-8.78,-1.0
2023-05-17T20:00:00,2156108964,31.38,34.26,2.72,0.16
2023-05-17T20:00:00,2156109026,31.38,34.11,2.42,0.31
2023-05-17T20:00:00,2156109031,31.38,32.51,1.74,-0.61
2023-05-17T20:00:00,2156109888,31.38,14.97,-15.73,-0.68
2023-05-17T20:00:00,2156111802,31.38,34.81,3.3,0.13
2023-05-17T20:00:00,2156111867,31.38,37.96,6.19,0.39
2023-05-17T20:00:00,2156113094,31.38,40.51,8.05,1.08
2023-05-17T20:00:00,2156113295,31.38,36.88,4.11,1.39
2023-05-17T20:00:00,2156113436,31.38,22.7,-8.29,-0.39
2023-05-17T20:00:00,2156113572,31.38,17.84,-13.07,-0.47
2023-05-17T21:00:00,48806,34.97,21.4,-13.1,-0.47
2023-05-17T21:00:00,49052,34.97,19.22,-15.29,-0.46
2023-05-17T21:00:00,49955,34.97,18.68,-17.13,0.84
2023-05-17T21:00:00,50828,34.97,45.03,9.2,0.86
2023-05-17T21:00:00,659723,34.97,18.73,-16.21,-0.03
