datetime_beginning_utc,pnode_id,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da
2023-09-01T05:00:00,93353977,13.39,12.57,-0.85,0.03
2023-09-01T05:00:00,98370003,13.39,13.66,0.12,0.15
2023-09-01T05:00:00,106856905,13.39,12.27,-0.84,-0.28
2023-09-01T05:00:00,1123180719,13.39,13.55,0.19,-0.03
2023-09-01T05:00:00,1305131573,13.39,13.85,0.16,0.3
2023-09-01T05:00:00,1338424127,13.39,12.85,-0.02,-0.52
2023-09-01T05:00:00,1356152712,13.39,13.86,0.14,0.33
2023-09-01T05:00:00,1356155763,13.39,13.15,-0.02,-0.22
2023-09-01T05:00:00,1439644392,13.39,13.42,0.19,-0.16
2023-09-01T05:00:00,1666104437,13.39,14.31,0.46,0.46
2023-09-01T05:00:00,1666104441,13.39,14.1,0.46,0.25
2023-09-01T05:00:00,2155501828,13.39,10.99,-1.44,-0.96
2023-09-01T05:00:00,2156108964,13.39,13.52,0.13,0.0
2023-09-01T05:00:00,2156109026,13.39,13.44,0.1,-0.05
2023-09-01T05:00:00,2156109031,13.39,12.96,-0.02,-0.41
2023-09-01T05:00:00,2156109888,13.39,12.31,-0.85,-0.23
2023-09-01T05:00:00,2156111802,13.39,13.52,0.15,-0.02
2023-09-01T05:00:00,2156111867,13.39,14.14,0.48,0.27
2023-09-01T05:00:00,2156113094,13.39,14.4,0.6,0.41
2023-09-01T05:00:00,2156113295,13.39,13.7,0.12,0.19
2023-09-01T05:00:00,2156113436,13.39,11.56,-1.34,-0.49
2023-09-01T05:00:00,2156113572,13.39,12.43,-0.9,-0.06
2023-09-01T06:00:00,48806,12.65,11.4,-1.04,-0.21
2023-09-01T06:00:00,49052,12.65,11.3,-1.01,-0.34
2023-09-01T06:00:00,49955,12.65,11.74,-0.96,0.05
2023-09-01T06:00:00,50828,12.65,13.8,0.89,0.26
2023-09-01T06:00:00,659723,12.65,11.45,-0.98,-0.22
2023-09-01T06:00:00,659724,12.65,11.45,-0.98,-0.22
2023-09-01T06:00:00,1048048,12.65,10.38,-1.57,-0.7
2023-09-01T06:00:00,1048076,12.65,11.61,-0.95,-0.09
2023-09-01T06:00:00,32411433,12.65,13.47,0.27,0.55
2023-09-01T06:00:00,32411997,12.65,12.78,0.22,-0.09
2023-09-01T06:00:00,32412355,12.65,12.89,0.18,0.06
2023-09-01T06:00:00,34886621,12.65,13.38,0.51,0.22
2023-09-01T06:00:00,38367927,12.65,13.6,0.56,0.39
2023-09-01T06:00:00,38367929,12.65,13.6,0.56,0.39
2023-09-01T06:00:00,40243615,12.65,13.38,0.17,0.56
2023-09-01T06:00:00,57967471,12.65,11.32,-1.0,-0.33
2023-09-01T06:00:00,93353977,12.65,11.7,-0.99,0.04
2023-09-01T06:00:00,98370003,12.65,12.94,0.15,0.14
2023-09-01T06:00:00,106856905,12.65,11.37,-0.99,-0.29
2023-09-01T06:00:00,1123180719,12.65,12.86,0.22,-0.01
2023-09-01T06:00:00,1305131573,12.65,13.12,0.19,0.28
2023-09-01T06:00:00,1338424127,12.65,12.11,-0.02,-0.52
2023-09-01T06:00:00,1356152712,12.65,13.14,0.17,0.32
2023-09-01T06:00:00,1356155763,12.65,12.42,0.03,-0.26
2023-09-01T06:00:00,1439644392,12.65,12.73,0.22,-0.14
2023-09-01T06:00:00,1666104437,12.65,13.65,0.57,0.43
2023-09-01T06:00:00,1666104441,12.65,13.46,0.57,0.24
2023-09-01T06:00:00,2155501828,12.65,10.0,-1.74,-0.91
2023-09-01T06:00:00,2156108964,12.65,12.79,0.15,-0.01
2023-09-01T06:00:00,2156109026,12.65,12.7,0.11,-0.06
2023-09-01T06:00:00,2156109031,12.65,12.21,-0.02,-0.42
2023-09-01T06:00:00,2156109888,12.65,11.41,-1.0,-0.24
2023-09-01T06:00:00,2156111802,12.65,12.8,0.17,-0.02
2023-09-01T06:00:00,2156111867,12.65,13.44,0.54,0.25
2023-09-01T06:00:00,2156113094,12.65,13.69,0.68,0.36
2023-09-01T06:00:00,2156113295,12.65,12.96,0.15,0.16
2023-09-01T06:00:00,2156113436,12.65,10.6,-1.58,-0.47
2023-09-01T06:00:00,2156113572,12.65,11.53,-1.07,-0.05
2023-09-01T07:00:00,48806,12.53,11.31,-1.01,-0.21
2023-09-01T07:00:00,49052,12.53,11.2,-0.98,-0.35
2023-09-01T07:00:00,49955,12.53,11.62,-0.94,0.03
2023-09-01T07:00:00,50828,12.53,13.66,0.88,0.25
2023-09-01T07:00:00,659723,12.53,11.35,-0.96,-0.22
2023-09-01T07:00:00,659724,12.53,11.34,-0.96,-0.23
2023-09-01T07:00:00,1048048,12.53,10.29,-1.55,-0.69
2023-09-01T07:00:00,1048076,12.53,11.5,-0.93,-0.1
2023-09-01T07:00:00,32411433,12.53,13.33,0.27,0.53
2023-09-01T07:00:00,32411997,12.53,12.66,0.21,-0.08
2023-09-01T07:00:00,32412355,12.53,12.78,0.18,0.07
2023-09-01T07:00:00,34886621,12.53,13.24,0.5,0.21
2023-09-01T07:00:00,38367927,12.53,13.46,0.56,0.37
2023-09-01T07:00:00,38367929,12.53,13.46,0.56,0.37
2023-09-01T07:00:00,40243615,12.53,13.26,0.17,0.56
2023-09-01T07:00:00,57967471,12.53,11.22,-0.98,-0.33
2023-09-01T07:00:00,93353977,12.53,11.61,-0.97,0.05
2023-09-01T07:00:00,98370003,12.53,12.82,0.15,0.14
2023-09-01T07:00:00,106856905,12.53,11.27,-0.97,-0.29
2023-09-01T07:00:00,1123180719,12.53,12.74,0.22,-0.01
2023-09-01T07:00:00,1305131573,12.53,12.99,0.18,0.28
2023-09-01T07:00:00,1338424127,12.53,12.04,-0.02,-0.47
2023-09-01T07:00:00,1356152712,12.53,13.03,0.17,0.33
2023-09-01T07:00:00,1356155763,12.53,12.35,0.04,-0.22
2023-09-01T07:00:00,1439644392,12.53,12.61,0.21,-0.13
2023-09-01T07:00:00,1666104437,12.53,13.54,0.57,0.44
2023-09-01T07:00:00,1666104441,12.53,13.35,0.57,0.25
2023-09-01T07:00:00,2155501828,12.53,9.92,-1.72,-0.89
2023-09-01T07:00:00,2156108964,12.53,12.67,0.15,-0.01
2023-09-01T07:00:00,2156109026,12.53,12.59,0.11,-0.05
2023-09-01T07:00:00,2156109031,12.53,12.12,-0.02,-0.39
2023-09-01T07:00:00,2156109888,12.53,11.3,-0.98,-0.25
2023-09-01T07:00:00,2156111802,12.53,12.68,0.17,-0.02
2023-09-01T07:00:00,2156111867,12.53,13.31,0.54,0.24
2023-09-01T07:00:00,2156113094,12.53,13.55,0.67,0.35
2023-09-01T07:00:00,2156113295,12.53,12.84,0.15,0.16
2023-09-01T07:00:00,2156113436,12.53,10.51,-1.55,-0.47
2023-09-01T07:00:00,2156113572,12.53,11.44,-1.03,-0.06
2023-09-01T08:00:00,48806,12.85,11.51,-1.06,-0.28
2023-09-01T08:00:00,49052,12.85,11.41,-1.04,-0.4
2023-09-01T08:00:00,49955,12.85,11.84,-1.01,0.0
2023-09-01T08:00:00,50828,12.85,14.02,0.94,0.23
2023-09-01T08:00:00,659723,12.85,11.56,-1.01,-0.28
2023-09-01T08:00:00,659724,12.85,11.55,-1.01,-0.29
2023-09-01T08:00:00,1048048,12.85,10.45,-1.65,-0.75
2023-09-01T08:00:00,1048076,12.85,11.71,-0.99,-0.15
2023-09-01T08:00:00,32411433,12.85,13.71,0.3,0.56
2023-09-01T08:00:00,32411997,12.85,13.03,0.24,-0.06
2023-09-01T08:00:00,32412355,12.85,13.16,0.2,0.11
2023-09-01T08:00:00,34886621,12.85,13.58,0.54,0.19
2023-09-01T08:00:00,38367927,12.85,13.8,0.59,0.36
2023-09-01T08:00:00,38367929,12.85,13.8,0.59,0.36
2023-09-01T08:00:00,40243615,12.85,13.66,0.2,0.61
2023-09-01T08:00:00,57967471,12.85,11.42,-1.03,-0.4
2023-09-01T08:00:00,93353977,12.85,11.82,-1.01,-0.02
2023-09-01T08:00:00,98370003,12.85,13.24,0.18,0.21
2023-09-01T08:00:00,106856905,12.85,11.47,-1.02,-0.36
2023-09-01T08:00:00,1123180719,12.85,13.11,0.24,0.02
2023-09-01T08:00:00,1305131573,12.85,13.37,0.21,0.31
2023-09-01T08:00:00,1338424127,12.85,12.35,-0.02,-0.48
2023-09-01T08:00:00,1356152712,12.85,13.45,0.2,0.4
2023-09-01T08:00:00,1356155763,12.85,12.76,0.13,-0.22
2023-09-01T08:00:00,1439644392,12.85,12.97,0.24,-0.12
2023-09-01T08:00:00,1666104437,12.85,13.98,0.62,0.51
2023-09-01T08:00:00,1666104441,12.85,13.8,0.62,0.33
2023-09-01T08:00:00,2155501828,12.85,10.07,-1.8,-0.98
2023-09-01T08:00:00,2156108964,12.85,13.04,0.17,0.02
2023-09-01T08:00:00,2156109026,12.85,12.94,0.13,-0.04
2023-09-01T08:00:00,2156109031,12.85,12.43,-0.02,-0.4
2023-09-01T08:00:00,2156109888,12.85,11.51,-1.03,-0.31
2023-09-01T08:00:00,2156111802,12.85,13.06,0.19,0.02
2023-09-01T08:00:00,2156111867,12.85,13.66,0.57,0.24
2023-09-01T08:00:00,2156113094,12.85,13.9,0.72,0.33
2023-09-01T08:00:00,2156113295,12.85,13.25,0.18,0.22
2023-09-01T08:00:00,2156113436,12.85,10.63,-1.68,-0.54
2023-09-01T08:00:00,2156113572,12.85,11.65,-1.08,-0.12
2023-09-01T09:00:00,48806,14.8,13.29,-1.08,-0.43
2023-09-01T09:00:00,49052,14.8,13.17,-1.06,-0.57
2023-09-01T09:00:00,49955,14.8,13.66,-1.06,-0.08
2023-09-01T09:00:00,50828,14.8,15.99,0.98,0.21
2023-09-01T09:00:00,659723,14.8,13.35,-1.03,-0.42
2023-09-01T09:00:00,659724,14.8,13.34,-1.03,-0.43
2023-09-01T09:00:00,1048048,14.8,12.07,-1.8,-0.93
2023-09-01T09:00:00,1048076,14.8,13.51,-1.04,-0.25
2023-09-01T09:00:00,32411433,14.8,15.85,0.34,0.71
2023-09-01T09:00:00,32411997,14.8,15.06,0.28,-0.02
2023-09-01T09:00:00,32412355,14.8,15.28,0.23,0.25
2023-09-01T09:00:00,34886621,14.8,15.49,0.56,0.13
2023-09-01T09:00:00,38367927,14.8,15.81,0.61,0.4
2023-09-01T09:00:00,38367929,14.8,15.81,0.61,0.4
2023-09-01T09:00:00,40243615,14.8,15.9,0.26,0.84
2023-09-01T09:00:00,57967471,14.8,13.19,-1.05,-0.56
2023-09-01T09:00:00,93353977,14.8,13.65,-0.98,-0.17
2023-09-01T09:00:00,98370003,14.8,15.38,0.25,0.33
2023-09-01T09:00:00,106856905,14.8,13.25,-1.04,-0.51
2023-09-01T09:00:00,1123180719,14.8,15.18,0.26,0.12
2023-09-01T09:00:00,1305131573,14.8,15.51,0.25,0.46
2023-09-01T09:00:00,1338424127,14.8,14.23,0.01,-0.58
2023-09-01T09:00:00,1356152712,14.8,15.7,0.28,0.62
2023-09-01T09:00:00,1356155763,14.8,14.88,0.34,-0.26
2023-09-01T09:00:00,1439644392,14.8,14.99,0.28,-0.09
2023-09-01T09:00:00,1666104437,14.8,16.28,0.78,0.7
2023-09-01T09:00:00,1666104441,14.8,16.07,0.78,0.49
2023-09-01T09:00:00,2155501828,14.8,11.63,-1.95,-1.22
2023-09-01T09:00:00,2156108964,14.8,15.08,0.21,0.07
2023-09-01T09:00:00,2156109026,14.8,14.94,0.17,-0.03
2023-09-01T09:00:00,2156109031,14.8,14.33,0.01,-0.48
2023-09-01T09:00:00,2156109888,14.8,13.29,-1.05,-0.46
2023-09-01T09:00:00,2156111802,14.8,15.12,0.24,0.08
2023-09-01T09:00:00,2156111867,14.8,15.6,0.59,0.21
2023-09-01T09:00:00,2156113094,14.8,15.88,0.74,0.34
2023-09-01T09:00:00,2156113295,14.8,15.39,0.25,0.34
2023-09-01T09:00:00,2156113436,14.8,12.3,-1.78,-0.72
2023-09-01T09:00:00,2156113572,14.8,13.42,-1.09,-0.29
2023-09-01T10:00:00,48806,18.58,17.81,-0.43,-0.34
2023-09-01T10:00:00,49052,18.58,17.65,-0.41,-0.52
2023-09-01T10:00:00,49955,18.58,18.35,-0.38,0.15
2023-09-01T10:00:00,50828,18.58,19.59,0.69,0.32
2023-09-01T10:00:00,659723,18.58,17.87,-0.4,-0.31
2023-09-01T10:00:00,659724,18.58,17.85,-0.4,-0.33
2023-09-01T10:00:00,1048048,18.58,16.42,-1.18,-0.98
2023-09-01T10:00:00,1048076,18.58,18.13,-0.38,-0.07
2023-09-01T10:00:00,32411433,18.58,19.63,0.31,0.74
2023-09-01T10:00:00,32411997,18.58,18.74,0.28,-0.12
2023-09-01T10:00:00,32412355,18.58,19.06,0.26,0.22
2023-09-01T10:00:00,34886621,18.58,19.09,0.46,0.05
2023-09-01T10:00:00,38367927,18.58,19.46,0.49,0.39
2023-09-01T10:00:00,38367929,18.58,19.46,0.49,0.39
2023-09-01T10:00:00,40243615,18.58,19.89,0.25,1.06
2023-09-01T10:00:00,57967471,18.58,17.67,-0.41,-0.5
2023-09-01T10:00:00,93353977,18.58,18.11,-0.42,-0.05
2023-09-01T10:00:00,98370003,18.58,19.18,0.23,0.37
2023-09-01T10:00:00,106856905,18.58,17.74,-0.4,-0.44
2023-09-01T10:00:00,1123180719,18.58,18.91,0.28,0.05
2023-09-01T10:00:00,1305131573,18.58,19.36,0.26,0.52
2023-09-01T10:00:00,1338424127,18.58,18.04,0.14,-0.68
2023-09-01T10:00:00,1356152712,18.58,19.53,0.25,0.7
2023-09-01T10:00:00,1356155763,18.58,18.49,0.14,-0.23
2023-09-01T10:00:00,1439644392,18.58,18.63,0.28,-0.23
