datetime_beginning_utc,pnode_id,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da
2022-04-18T18:00:00,2156109888,83.76,66.43,-16.4,-0.93
2022-04-18T18:00:00,2156111802,83.76,88.42,4.51,0.15
2022-04-18T18:00:00,2156111867,83.76,93.25,8.59,0.9
2022-04-18T19:00:00,48806,77.59,64.9,-12.27,-0.42
2022-04-18T19:00:00,49052,77.59,63.11,-13.7,-0.78
2022-04-18T19:00:00,49955,77.59,63.53,-15.32,1.26
2022-04-18T19:00:00,50828,77.59,87.58,9.17,0.82
2022-04-18T19:00:00,659723,77.59,62.98,-14.67,0.06
2022-04-18T19:00:00,659724,77.59,62.9,-14.67,-0.02
2022-04-18T19:00:00,1048048,77.59,67.76,-7.45,-2.38
2022-04-18T19:00:00,1048076,77.59,62.54,-15.64,0.59
2022-04-18T19:00:00,32411433,77.59,86.54,4.51,4.44
2022-04-18T19:00:00,32411997,77.59,81.24,3.79,-0.14
2022-04-18T19:00:00,32412355,77.59,80.71,3.45,-0.33
2022-04-18T19:00:00,34886621,77.59,84.4,6.72,0.09
2022-04-18T19:00:00,38367927,77.59,85.23,6.58,1.06
2022-04-18T19:00:00,38367929,77.59,85.23,6.58,1.06
2022-04-18T19:00:00,40243615,77.59,83.67,3.26,2.82
2022-04-18T19:00:00,57967471,77.59,62.54,-14.23,-0.82
2022-04-18T19:00:00,93353977,77.59,67.51,-10.44,0.36
2022-04-18T19:00:00,98370003,77.59,82.18,3.22,1.37
2022-04-18T19:00:00,106856905,77.59,62.77,-14.05,-0.77
2022-04-18T19:00:00,1123180719,77.59,86.9,9.73,-0.42
2022-04-18T19:00:00,1305131573,77.59,81.86,3.52,0.75
2022-04-18T19:00:00,1338424127,77.59,78.99,2.19,-0.79
2022-04-18T19:00:00,1356152712,77.59,82.42,3.2,1.63
2022-04-18T19:00:00,1356155763,77.59,79.15,1.99,-0.43
2022-04-18T19:00:00,1439644392,77.59,81.07,3.8,-0.32
2022-04-18T19:00:00,1666104437,77.59,84.6,3.03,3.98
2022-04-18T19:00:00,1666104441,77.59,82.78,2.98,2.21
2022-04-18T19:00:00,2155501828,77.59,67.49,-7.5,-2.6
2022-04-18T19:00:00,2156108964,77.59,80.56,3.1,-0.13
2022-04-18T19:00:00,2156109026,77.59,80.74,2.69,0.46
2022-04-18T19:00:00,2156109031,77.59,79.07,2.09,-0.61
2022-04-18T19:00:00,2156109888,77.59,63.22,-13.69,-0.68
2022-04-18T19:00:00,2156111802,77.59,81.05,3.38,0.08
2022-04-18T19:00:00,2156111867,77.59,85.41,6.93,0.89
2022-04-18T20:00:00,48806,76.72,63.81,-12.52,-0.39
2022-04-18T20:00:00,49052,76.72,62.02,-13.94,-0.76
2022-04-18T20:00:00,49955,76.72,62.58,-15.49,1.35
2022-04-18T20:00:00,50828,76.72,86.34,8.73,0.89
2022-04-18T20:00:00,659723,76.72,61.94,-14.88,0.1
2022-04-18T20:00:00,659724,76.72,61.86,-14.88,0.02
2022-04-18T20:00:00,1048048,76.72,66.23,-8.13,-2.36
2022-04-18T20:00:00,1048076,76.72,61.59,-15.8,0.67
2022-04-18T20:00:00,32411433,76.72,85.45,4.32,4.41
2022-04-18T20:00:00,32411997,76.72,80.18,3.62,-0.16
2022-04-18T20:00:00,32412355,76.72,79.59,3.33,-0.46
2022-04-18T20:00:00,34886621,76.72,83.37,6.51,0.14
2022-04-18T20:00:00,38367927,76.72,84.07,6.28,1.07
2022-04-18T20:00:00,38367929,76.72,84.07,6.28,1.07
2022-04-18T20:00:00,40243615,76.72,84.15,4.63,2.8
2022-04-18T20:00:00,57967471,76.72,61.48,-14.45,-0.79
2022-04-18T20:00:00,93353977,76.72,66.33,-10.77,0.38
2022-04-18T20:00:00,98370003,76.72,81.13,3.07,1.34
2022-04-18T20:00:00,106856905,76.72,61.74,-14.27,-0.71
2022-04-18T20:00:00,1123180719,76.72,84.84,8.59,-0.47
2022-04-18T20:00:00,1305131573,76.72,80.81,3.38,0.71
2022-04-18T20:00:00,1338424127,76.72,78.42,2.49,-0.79
2022-04-18T20:00:00,1356152712,76.72,77.86,-0.35,1.49
2022-04-18T20:00:00,1356155763,76.72,78.7,2.53,-0.55
2022-04-18T20:00:00,1439644392,76.72,80.0,3.63,-0.35
2022-04-18T20:00:00,1666104437,76.72,74.92,-5.6,3.8
2022-04-18T20:00:00,1666104441,76.72,83.23,4.41,2.1
2022-04-18T20:00:00,2155501828,76.72,65.98,-8.17,-2.57
2022-04-18T20:00:00,2156108964,76.72,79.47,2.91,-0.16
2022-04-18T20:00:00,2156109026,76.72,80.15,3.01,0.42
2022-04-18T20:00:00,2156109031,76.72,78.01,1.89,-0.6
2022-04-18T20:00:00,2156109888,76.72,62.24,-13.91,-0.57
2022-04-18T20:00:00,2156111802,76.72,80.0,3.23,0.05
2022-04-18T20:00:00,2156111867,76.72,84.25,6.71,0.82
2022-04-18T21:00:00,48806,84.25,71.64,-12.09,-0.52
2022-04-18T21:00:00,49052,84.25,69.69,-13.54,-1.02
2022-04-18T21:00:00,49955,84.25,70.54,-15.1,1.39
2022-04-18T21:00:00,50828,84.25,93.76,8.63,0.88
2022-04-18T21:00:00,659723,84.25,69.7,-14.45,-0.1
2022-04-18T21:00:00,659724,84.25,69.6,-14.45,-0.2
2022-04-18T21:00:00,1048048,84.25,73.55,-7.88,-2.82
2022-04-18T21:00:00,1048076,84.25,69.58,-15.4,0.73
2022-04-18T21:00:00,32411433,84.25,93.19,4.1,4.84
2022-04-18T21:00:00,32411997,84.25,87.34,3.34,-0.25
2022-04-18T21:00:00,32412355,84.25,86.53,3.01,-0.73
2022-04-18T21:00:00,34886621,84.25,91.06,6.59,0.22
2022-04-18T21:00:00,38367927,84.25,91.46,6.17,1.04
2022-04-18T21:00:00,38367929,84.25,91.46,6.17,1.04
2022-04-18T21:00:00,40243615,84.25,92.33,5.04,3.04
2022-04-18T21:00:00,57967471,84.25,69.16,-14.03,-1.06
2022-04-18T21:00:00,93353977,84.25,74.41,-10.25,0.41
2022-04-18T21:00:00,98370003,84.25,88.45,2.74,1.46
2022-04-18T21:00:00,106856905,84.25,69.45,-13.84,-0.96
2022-04-18T21:00:00,1123180719,84.25,87.19,3.52,-0.58
2022-04-18T21:00:00,1305131573,84.25,87.93,3.08,0.6
2022-04-18T21:00:00,1338424127,84.25,85.93,2.39,-0.71
2022-04-18T21:00:00,1356152712,84.25,83.48,-2.42,1.65
2022-04-18T21:00:00,1356155763,84.25,86.35,2.45,-0.35
2022-04-18T21:00:00,1439644392,84.25,87.13,3.35,-0.47
2022-04-18T21:00:00,1666104437,84.25,78.25,-10.22,4.22
2022-04-18T21:00:00,1666104441,84.25,91.42,4.79,2.38
2022-04-18T21:00:00,2155501828,84.25,73.18,-7.91,-3.16
2022-04-18T21:00:00,2156108964,84.25,86.66,2.59,-0.18
2022-04-18T21:00:00,2156109026,84.25,87.75,2.92,0.58
2022-04-18T21:00:00,2156109031,84.25,85.29,1.56,-0.52
2022-04-18T21:00:00,2156109888,84.25,70.05,-13.48,-0.72
2022-04-18T21:00:00,2156111802,84.25,87.2,2.91,0.04
2022-04-18T21:00:00,2156111867,84.25,91.85,6.79,0.81
2022-04-18T22:00:00,48806,81.19,72.44,-7.97,-0.78
2022-04-18T22:00:00,49052,81.19,71.22,-8.72,-1.25
2022-04-18T22:00:00,49955,81.19,73.47,-9.24,1.52
2022-04-18T22:00:00,50828,81.19,85.47,3.72,0.56
2022-04-18T22:00:00,659723,81.19,71.68,-9.2,-0.31
2022-04-18T22:00:00,659724,81.19,71.59,-9.2,-0.4
2022-04-18T22:00:00,1048048,81.19,72.11,-5.73,-3.35
2022-04-18T22:00:00,1048076,81.19,72.48,-9.4,0.69
2022-04-18T22:00:00,32411433,81.19,87.1,1.19,4.72
2022-04-18T22:00:00,32411997,81.19,81.58,0.6,-0.21
2022-04-18T22:00:00,32412355,81.19,80.76,0.18,-0.61
2022-04-18T22:00:00,34886621,81.19,85.48,3.27,1.02
2022-04-18T22:00:00,38367927,81.19,84.99,2.45,1.35
2022-04-18T22:00:00,38367929,81.19,84.99,2.45,1.35
2022-04-18T22:00:00,40243615,81.19,86.64,2.51,2.94
2022-04-18T22:00:00,57967471,81.19,70.92,-8.98,-1.29
2022-04-18T22:00:00,93353977,81.19,74.33,-6.99,0.13
2022-04-18T22:00:00,98370003,81.19,84.0,1.41,1.4
2022-04-18T22:00:00,106856905,81.19,71.14,-8.9,-1.15
2022-04-18T22:00:00,1123180719,81.19,81.53,0.78,-0.44
2022-04-18T22:00:00,1305131573,81.19,82.15,0.44,0.52
2022-04-18T22:00:00,1338424127,81.19,79.65,-0.55,-0.99
2022-04-18T22:00:00,1356152712,81.19,77.66,-5.45,1.92
2022-04-18T22:00:00,1356155763,81.19,81.34,0.54,-0.39
2022-04-18T22:00:00,1439644392,81.19,81.38,0.61,-0.42
2022-04-18T22:00:00,1666104437,81.19,68.0,-17.29,4.1
2022-04-18T22:00:00,1666104441,81.19,86.25,2.71,2.35
2022-04-18T22:00:00,2155501828,81.19,71.55,-5.75,-3.89
2022-04-18T22:00:00,2156108964,81.19,80.82,0.03,-0.4
2022-04-18T22:00:00,2156109026,81.19,82.47,0.87,0.41
2022-04-18T22:00:00,2156109031,81.19,79.85,-0.61,-0.73
2022-04-18T22:00:00,2156109888,81.19,71.61,-8.73,-0.85
2022-04-18T22:00:00,2156111802,81.19,82.57,1.38,0.0
2022-04-18T22:00:00,2156111867,81.19,85.8,3.37,1.24
2022-04-18T23:00:00,48806,89.93,79.61,-9.62,-0.7
2022-04-18T23:00:00,49052,89.93,78.29,-10.54,-1.1
2022-04-18T23:00:00,49955,89.93,80.88,-11.52,2.47
2022-04-18T23:00:00,50828,89.93,94.83,4.27,0.63
2022-04-18T23:00:00,659723,89.93,78.86,-11.11,0.04
2022-04-18T23:00:00,659724,89.93,78.74,-11.11,-0.08
2022-04-18T23:00:00,1048048,89.93,79.45,-6.99,-3.49
2022-04-18T23:00:00,1048076,89.93,79.66,-11.71,1.44
2022-04-18T23:00:00,32411433,89.93,96.61,1.27,5.41
2022-04-18T23:00:00,32411997,89.93,90.03,0.55,-0.45
2022-04-18T23:00:00,32412355,89.93,89.4,0.16,-0.69
2022-04-18T23:00:00,34886621,89.93,95.27,3.82,1.52
2022-04-18T23:00:00,38367927,89.93,94.22,2.77,1.52
2022-04-18T23:00:00,38367929,89.93,94.22,2.77,1.52
2022-04-18T23:00:00,40243615,89.93,95.6,2.16,3.51
2022-04-18T23:00:00,57967471,89.93,77.94,-10.84,-1.15
2022-04-18T23:00:00,93353977,89.93,81.49,-8.46,0.02
2022-04-18T23:00:00,98370003,89.93,92.57,1.15,1.49
2022-04-18T23:00:00,106856905,89.93,78.29,-10.72,-0.92
2022-04-18T23:00:00,1123180719,89.93,90.04,0.78,-0.67
2022-04-18T23:00:00,1305131573,89.93,90.92,0.36,0.63
2022-04-18T23:00:00,1338424127,89.93,87.44,-0.84,-1.65
2022-04-18T23:00:00,1356152712,89.93,87.36,-5.02,2.45
2022-04-18T23:00:00,1356155763,89.93,89.15,0.12,-0.9
2022-04-18T23:00:00,1439644392,89.93,89.76,0.56,-0.73
2022-04-18T23:00:00,1666104437,89.93,78.79,-15.66,4.52
2022-04-18T23:00:00,1666104441,89.93,94.78,2.24,2.61
2022-04-18T23:00:00,2155501828,89.93,78.85,-7.01,-4.07
2022-04-18T23:00:00,2156108964,89.93,89.14,-0.14,-0.65
2022-04-18T23:00:00,2156109026,89.93,90.59,0.54,0.12
2022-04-18T23:00:00,2156109031,89.93,87.76,-0.92,-1.25
2022-04-18T23:00:00,2156109888,89.93,78.99,-10.5,-0.44
2022-04-18T23:00:00,2156111802,89.93,90.97,1.16,-0.12
2022-04-18T23:00:00,2156111867,89.93,95.33,3.95,1.45
2022-04-19T00:00:00,48806,95.12,84.78,-9.33,-1.01
2022-04-19T00:00:00,49052,95.12,83.8,-9.88,-1.44
2022-04-19T00:00:00,49955,95.12,91.46,-6.23,2.57
2022-04-19T00:00:00,50828,95.12,100.14,4.72,0.3
2022-04-19T00:00:00,659723,95.12,84.47,-10.46,-0.19
2022-04-19T00:00:00,659724,95.12,84.35,-10.46,-0.31
2022-04-19T00:00:00,1048048,95.12,84.63,-6.42,-4.07
2022-04-19T00:00:00,1048076,95.12,89.92,-6.46,1.26
2022-04-19T00:00:00,32411433,95.12,102.42,1.69,5.61
2022-04-19T00:00:00,32411997,95.12,95.63,1.06,-0.55
2022-04-19T00:00:00,32412355,95.12,95.43,0.42,-0.11
2022-04-19T00:00:00,34886621,95.12,99.96,3.92,0.92
2022-04-19T00:00:00,38367927,95.12,99.1,3.19,0.79
2022-04-19T00:00:00,38367929,95.12,99.1,3.19,0.79
2022-04-19T00:00:00,40243615,95.12,102.7,2.74,4.84
2022-04-19T00:00:00,57967471,95.12,83.45,-10.19,-1.48
2022-04-19T00:00:00,93353977,95.12,86.71,-8.08,-0.33
2022-04-19T00:00:00,98370003,95.12,97.63,0.6,1.91
2022-04-19T00:00:00,106856905,95.12,83.52,-10.42,-1.18
2022-04-19T00:00:00,1123180719,95.12,96.0,1.24,-0.36
2022-04-19T00:00:00,1305131573,95.12,97.23,0.87,1.24
2022-04-19T00:00:00,1338424127,95.12,93.99,0.46,-1.59
2022-04-19T00:00:00,1356152712,95.12,94.5,-4.16,3.54
2022-04-19T00:00:00,1356155763,95.12,94.93,0.58,-0.77
2022-04-19T00:00:00,1439644392,95.12,95.29,1.07,-0.9
2022-04-19T00:00:00,1666104437,95.12,89.52,-11.37,5.77
2022-04-19T00:00:00,1666104441,95.12,101.39,2.57,3.7
2022-04-19T00:00:00,2155501828,95.12,84.0,-6.45,-4.67
2022-04-19T00:00:00,2156108964,95.12,94.92,0.45,-0.65
2022-04-19T00:00:00,2156109026,95.12,96.22,0.85,0.25
2022-04-19T00:00:00,2156109031,95.12,93.62,-0.29,-1.21
2022-04-19T00:00:00,2156109888,95.12,83.97,-10.52,-0.63
2022-04-19T00:00:00,2156111802,95.12,95.93,0.72,0.09
2022-04-19T00:00:00,2156111867,95.12,99.91,4.05,0.74
2022-04-19T01:00:00,48806,93.59,85.15,-6.72,-1.72
2022-04-19T01:00:00,49052,93.59,84.04,-7.5,-2.05
2022-04-19T01:00:00,49955,93.59,86.91,-8.34,1.66
2022-04-19T01:00:00,50828,93.59,98.34,4.5,0.25
2022-04-19T01:00:00,659723,93.59,84.71,-7.99,-0.89
2022-04-19T01:00:00,659724,93.59,84.6,-7.99,-1.0
2022-04-19T01:00:00,1048048,93.59,84.57,-4.45,-4.57
2022-04-19T01:00:00,1048076,93.59,85.54,-8.5,0.45
2022-04-19T01:00:00,32411433,93.59,101.64,2.05,6.0
2022-04-19T01:00:00,32411997,93.59,95.25,1.63,0.03
2022-04-19T01:00:00,32412355,93.59,95.01,1.15,0.27
2022-04-19T01:00:00,34886621,93.59,98.06,3.45,1.02
2022-04-19T01:00:00,38367927,93.59,97.69,3.18,0.92
2022-04-19T01:00:00,38367929,93.59,97.69,3.18,0.92
2022-04-19T01:00:00,40243615,93.59,101.16,2.8,4.77
2022-04-19T01:00:00,57967471,93.59,83.72,-7.76,-2.11
2022-04-19T01:00:00,93353977,93.59,86.73,-5.73,-1.13
2022-04-19T01:00:00,98370003,93.59,97.98,2.1,2.29
2022-04-19T01:00:00,106856905,93.59,84.08,-7.66,-1.85
2022-04-19T01:00:00,1123180719,93.59,95.42,1.73,0.1
2022-04-19T01:00:00,1305131573,93.59,96.61,1.48,1.54
2022-04-19T01:00:00,1338424127,93.59,92.72,0.7,-1.57
2022-04-19T01:00:00,1356152712,93.59,94.03,-3.24,3.68
2022-04-19T01:00:00,1356155763,93.59,94.07,1.37,-0.89
2022-04-19T01:00:00,1439644392,93.59,94.94,1.63,-0.28
2022-04-19T01:00:00,1666104437,93.59,88.09,-11.25,5.75
2022-04-19T01:00:00,1666104441,93.59,99.62,2.29,3.74
2022-04-19T01:00:00,2155501828,93.59,83.93,-4.47,-5.19
2022-04-19T01:00:00,2156108964,93.59,94.49,1.21,-0.31
2022-04-19T01:00:00,2156109026,93.59,95.68,1.7,0.39
2022-04-19T01:00:00,2156109031,93.59,93.0,0.65,-1.24
2022-04-19T01:00:00,2156109888,93.59,84.75,-7.47,-1.37
2022-04-19T01:00:00,2156111802,93.59,96.17,2.11,0.47
2022-04-19T01:00:00,2156111867,93.59,98.01,3.56,0.86
2022-04-19T02:00:00,48806,75.99,71.64,-3.25,-1.1
2022-04-19T02:00:00,49052,75.99,70.91,-3.74,-1.34
2022-04-19T02:00:00,49955,75.99,73.3,-4.27,1.58
2022-04-19T02:00:00,50828,75.99,80.36,3.84,0.53
2022-04-19T02:00:00,659723,75.99,71.51,-4.05,-0.43
2022-04-19T02:00:00,659724,75.99,71.42,-4.06,-0.51
2022-04-19T02:00:00,1048048,75.99,70.88,-1.76,-3.35
2022-04-19T02:00:00,1048076,75.99,72.35,-4.37,0.73
2022-04-19T02:00:00,32411433,75.99,82.47,1.98,4.5
2022-04-19T02:00:00,32411997,75.99,77.63,1.84,-0.2
2022-04-19T02:00:00,32412355,75.99,75.75,0.1,-0.34
2022-04-19T02:00:00,34886621,75.99,80.02,2.85,1.18
2022-04-19T02:00:00,38367927,75.99,80.14,2.87,1.28
2022-04-19T02:00:00,38367929,75.99,80.14,2.87,1.28
2022-04-19T02:00:00,40243615,75.99,83.3,4.16,3.15
2022-04-19T02:00:00,57967471,75.99,70.69,-3.91,-1.39
2022-04-19T02:00:00,93353977,75.99,72.74,-2.65,-0.6
2022-04-19T02:00:00,98370003,75.99,80.25,2.88,1.38
2022-04-19T02:00:00,106856905,75.99,70.94,-3.85,-1.2
2022-04-19T02:00:00,1123180719,75.99,76.73,0.9,-0.16
2022-04-19T02:00:00,1305131573,75.99,77.85,1.19,0.67
2022-04-19T02:00:00,1338424127,75.99,76.79,2.18,-1.38
2022-04-19T02:00:00,1356152712,75.99,72.13,-6.03,2.17
2022-04-19T02:00:00,1356155763,75.99,77.54,2.32,-0.77
2022-04-19T02:00:00,1439644392,75.99,77.42,1.84,-0.41
2022-04-19T02:00:00,1666104437,75.99,75.94,-3.76,3.71
2022-04-19T02:00:00,1666104441,75.99,82.29,4.24,2.06
2022-04-19T02:00:00,2155501828,75.99,70.31,-1.77,-3.91
2022-04-19T02:00:00,2156108964,75.99,77.71,2.18,-0.46
2022-04-19T02:00:00,2156109026,75.99,78.62,2.44,0.19
2022-04-19T02:00:00,2156109031,75.99,76.66,1.91,-1.24
2022-04-19T02:00:00,2156109888,75.99,71.4,-3.72,-0.87
2022-04-19T02:00:00,2156111802,75.99,78.77,2.75,0.03
2022-04-19T02:00:00,2156111867,75.99,80.15,2.97,1.19
2022-04-19T03:00:00,48806,67.66,67.17,0.44,-0.93
2022-04-19T03:00:00,49052,67.66,67.38,0.85,-1.13
2022-04-19T03:00:00,49955,67.66,74.91,5.84,1.41
2022-04-19T03:00:00,50828,67.66,69.25,1.13,0.46
2022-04-19T03:00:00,659723,67.66,68.18,0.84,-0.32
2022-04-19T03:00:00,659724,67.66,68.11,0.84,-0.39
2022-04-19T03:00:00,1048048,67.66,65.44,0.72,-2.94
2022-04-19T03:00:00,1048076,67.66,73.99,5.79,0.54
2022-04-19T03:00:00,32411433,67.66,72.93,1.01,4.26
2022-04-19T03:00:00,32411997,67.66,68.63,1.0,-0.03
2022-04-19T03:00:00,32412355,67.66,66.47,-0.89,-0.3
2022-04-19T03:00:00,34886621,67.66,70.3,1.59,1.05
2022-04-19T03:00:00,38367927,67.66,70.66,1.76,1.24
2022-04-19T03:00:00,38367929,67.66,70.66,1.76,1.24
2022-04-19T03:00:00,40243615,67.66,74.11,3.69,2.76
2022-04-19T03:00:00,57967471,67.66,67.34,0.84,-1.16
2022-04-19T03:00:00,93353977,67.66,67.58,0.47,-0.55
2022-04-19T03:00:00,98370003,67.66,71.12,2.27,1.19
2022-04-19T03:00:00,106856905,67.66,67.14,0.47,-0.99
2022-04-19T03:00:00,1123180719,67.66,67.53,-0.09,-0.04
2022-04-19T03:00:00,1305131573,67.66,68.59,0.33,0.6
2022-04-19T03:00:00,1338424127,67.66,68.1,1.75,-1.31
2022-04-19T03:00:00,1356152712,67.66,62.07,-7.51,1.92
2022-04-19T03:00:00,1356155763,67.66,68.95,1.97,-0.68
2022-04-19T03:00:00,1439644392,67.66,68.44,1.0,-0.22
2022-04-19T03:00:00,1666104437,67.66,66.45,-4.43,3.22
2022-04-19T03:00:00,1666104441,67.66,73.29,3.88,1.75
2022-04-19T03:00:00,2155501828,67.66,64.93,0.72,-3.45
2022-04-19T03:00:00,2156108964,67.66,68.76,1.53,-0.43
2022-04-19T03:00:00,2156109026,67.66,69.64,1.9,0.08
2022-04-19T03:00:00,2156109031,67.66,67.95,1.51,-1.22
2022-04-19T03:00:00,2156109888,67.66,67.06,0.12,-0.72
2022-04-19T03:00:00,2156111802,67.66,69.78,2.08,0.04
2022-04-19T03:00:00,2156111867,67.66,70.49,1.69,1.14
2022-04-19T04:00:00,48806,60.67,56.09,-4.26,-0.32
2022-04-19T04:00:00,49052,60.67,55.32,-4.81,-0.54
2022-04-19T04:00:00,49955,60.67,56.94,-5.43,1.7
2022-04-19T04:00:00,50828,60.67,65.12,3.97,0.48
2022-04-19T04:00:00,659723,60.67,55.68,-5.15,0.16
2022-04-19T04:00:00,659724,60.67,55.6,-5.15,0.08
2022-04-19T04:00:00,1048048,60.67,55.93,-2.59,-2.15
2022-04-19T04:00:00,1048076,60.67,56.03,-5.54,0.9
2022-04-19T04:00:00,32411433,60.67,66.72,3.16,2.89
2022-04-19T04:00:00,32411997,60.67,62.67,2.65,-0.65
2022-04-19T04:00:00,32412355,60.67,60.4,0.55,-0.82
2022-04-19T04:00:00,34886621,60.67,66.51,5.24,0.6
2022-04-19T04:00:00,38367927,60.67,67.73,5.92,1.14
2022-04-19T04:00:00,38367929,60.67,67.73,5.92,1.14
2022-04-19T04:00:00,40243615,60.67,67.52,4.71,2.14
2022-04-19T04:00:00,57967471,60.67,55.11,-5.0,-0.56
2022-04-19T04:00:00,93353977,60.67,57.34,-3.55,0.22
2022-04-19T04:00:00,98370003,60.67,64.54,3.38,0.49
2022-04-19T04:00:00,106856905,60.67,55.32,-4.92,-0.43
2022-04-19T04:00:00,1123180719,60.67,61.5,1.69,-0.86
2022-04-19T04:00:00,1305131573,60.67,62.27,1.82,-0.22
2022-04-19T04:00:00,1338424127,60.67,62.53,2.3,-0.44
2022-04-19T04:00:00,1356152712,60.67,56.57,-5.05,0.95
2022-04-19T04:00:00,1356155763,60.67,63.3,2.45,0.18
2022-04-19T04:00:00,1439644392,60.67,62.57,2.66,-0.76
2022-04-19T04:00:00,1666104437,60.67,63.58,0.35,2.56
2022-04-19T04:00:00,1666104441,60.67,66.92,4.87,1.38
2022-04-19T04:00:00,2155501828,60.67,55.48,-2.61,-2.58
2022-04-19T04:00:00,2156108964,60.67,63.27,2.8,-0.2
2022-04-19T04:00:00,2156109026,60.67,64.13,2.74,0.72
2022-04-19T04:00:00,2156109031,60.67,62.51,2.2,-0.36
2022-04-19T04:00:00,2156109888,60.67,55.79,-4.79,-0.09
2022-04-19T04:00:00,2156111802,60.67,63.59,3.29,-0.37
2022-04-19T04:00:00,2156111867,60.67,67.11,5.53,0.91
2022-04-19T05:00:00,48806,62.03,53.55,-7.79,-0.69
2022-04-19T05:00:00,49052,62.03,52.39,-8.77,-0.87
2022-04-19T05:00:00,49955,62.03,53.82,-9.83,1.62
2022-04-19T05:00:00,50828,62.03,68.28,6.03,0.22
2022-04-19T05:00:00,659723,62.03,52.5,-9.37,-0.16
2022-04-19T05:00:00,659724,62.03,52.42,-9.37,-0.24
2022-04-19T05:00:00,1048048,62.03,54.58,-4.93,-2.52
2022-04-19T05:00:00,1048076,62.03,52.74,-10.02,0.73
2022-04-19T05:00:00,32411433,62.03,69.28,3.86,3.39
2022-04-19T05:00:00,32411997,62.03,64.92,3.23,-0.34
2022-04-19T05:00:00,32412355,62.03,63.08,1.54,-0.49
2022-04-19T05:00:00,34886621,62.03,68.8,6.17,0.6
2022-04-19T05:00:00,38367927,62.03,69.9,6.81,1.06
2022-04-19T05:00:00,38367929,62.03,69.9,6.81,1.06
2022-04-19T05:00:00,40243615,62.03,69.28,4.78,2.47
2022-04-19T05:00:00,57967471,62.03,52.03,-9.09,-0.91
2022-04-19T05:00:00,93353977,62.03,55.34,-6.54,-0.15
2022-04-19T05:00:00,98370003,62.03,66.42,3.62,0.77
2022-04-19T05:00:00,106856905,62.03,52.31,-8.96,-0.76
2022-04-19T05:00:00,1123180719,62.03,64.13,2.56,-0.46
2022-04-19T05:00:00,1305131573,62.03,64.64,2.52,0.09
2022-04-19T05:00:00,1338424127,62.03,64.01,2.52,-0.54
2022-04-19T05:00:00,1356152712,62.03,59.89,-3.35,1.21
2022-04-19T05:00:00,1356155763,62.03,64.58,2.57,-0.02
2022-04-19T05:00:00,1439644392,62.03,64.81,3.24,-0.46
2022-04-19T05:00:00,1666104437,62.03,64.5,-0.43,2.9
2022-04-19T05:00:00,1666104441,62.03,68.4,4.68,1.69
2022-04-19T05:00:00,2155501828,62.03,54.1,-4.96,-2.97
2022-04-19T05:00:00,2156108964,62.03,65.16,3.16,-0.03
2022-04-19T05:00:00,2156109026,62.03,65.81,3.05,0.73
2022-04-19T05:00:00,2156109031,62.03,63.9,2.32,-0.45
2022-04-19T05:00:00,2156109888,62.03,52.85,-8.72,-0.46
2022-04-19T05:00:00,2156111802,62.03,65.56,3.66,-0.13
2022-04-19T05:00:00,2156111867,62.03,69.37,6.48,0.86
2022-04-19T06:00:00,48806,61.93,52.93,-8.29,-0.71
2022-04-19T06:00:00,49052,61.93,52.08,-8.95,-0.9
2022-04-19T06:00:00,49955,61.93,57.56,-5.97,1.6
2022-04-19T06:00:00,50828,61.93,68.18,6.0,0.25
2022-04-19T06:00:00,659723,61.93,52.17,-9.56,-0.2
2022-04-19T06:00:00,659724,61.93,52.09,-9.56,-0.28
2022-04-19T06:00:00,1048048,61.93,54.17,-5.23,-2.53
2022-04-19T06:00:00,1048076,61.93,56.45,-6.2,0.72
2022-04-19T06:00:00,32411433,61.93,69.27,3.86,3.48
2022-04-19T06:00:00,32411997,61.93,64.84,3.19,-0.28
2022-04-19T06:00:00,32412355,61.93,63.09,1.49,-0.33
2022-04-19T06:00:00,34886621,61.93,68.88,6.34,0.61
2022-04-19T06:00:00,38367927,61.93,70.01,7.02,1.06
2022-04-19T06:00:00,38367929,61.93,70.01,7.02,1.06
2022-04-19T06:00:00,40243615,61.93,68.99,4.53,2.53
2022-04-19T06:00:00,57967471,61.93,51.72,-9.28,-0.93
2022-04-19T06:00:00,93353977,61.93,54.77,-6.99,-0.17
2022-04-19T06:00:00,98370003,61.93,66.2,3.44,0.83
2022-04-19T06:00:00,106856905,61.93,51.7,-9.45,-0.78
2022-04-19T06:00:00,1123180719,61.93,64.06,2.53,-0.4
2022-04-19T06:00:00,1305131573,61.93,64.58,2.48,0.17
2022-04-19T06:00:00,1338424127,61.93,63.62,2.32,-0.63
2022-04-19T06:00:00,1356152712,61.93,60.48,-2.82,1.37
2022-04-19T06:00:00,1356155763,61.93,64.04,2.36,-0.25
2022-04-19T06:00:00,1439644392,61.93,64.72,3.2,-0.41
2022-04-19T06:00:00,1666104437,61.93,66.08,1.17,2.98
2022-04-19T06:00:00,1666104441,61.93,68.14,4.46,1.75
2022-04-19T06:00:00,2155501828,61.93,53.69,-5.26,-2.98
2022-04-19T06:00:00,2156108964,61.93,65.03,3.09,0.01
2022-04-19T06:00:00,2156109026,61.93,65.47,2.87,0.67
2022-04-19T06:00:00,2156109031,61.93,63.6,2.21,-0.54
