datetime_beginning_utc,pnode_id,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da
2022-08-13T09:00:00,50828,50.34,52.17,0.46,1.37
2022-08-13T09:00:00,659723,50.34,50.99,0.46,0.19
2022-08-13T09:00:00,659724,50.34,50.98,0.46,0.18
2022-08-13T09:00:00,1048048,50.34,49.21,0.46,-1.59
2022-08-13T09:00:00,1048076,50.34,51.39,0.46,0.59
2022-08-13T09:00:00,32411433,50.34,52.83,0.89,1.6
2022-08-13T09:00:00,32411997,50.34,50.46,1.0,-0.88
2022-08-13T09:00:00,32412355,50.34,51.93,1.59,0.0
2022-08-13T09:00:00,34886621,50.34,51.8,0.68,0.78
2022-08-13T09:00:00,38367927,50.34,51.95,0.46,1.15
2022-08-13T09:00:00,38367929,50.34,51.95,0.46,1.15
2022-08-13T09:00:00,40243615,50.34,52.43,0.46,1.63
2022-08-13T09:00:00,57967471,50.34,50.44,0.46,-0.36
2022-08-13T09:00:00,93353977,50.34,51.32,0.46,0.52
2022-08-13T09:00:00,98370003,50.34,50.86,0.46,0.06
2022-08-13T09:00:00,106856905,50.34,50.45,0.46,-0.35
2022-08-13T09:00:00,1123180719,50.34,50.76,1.0,-0.58
2022-08-13T09:00:00,1305131573,50.34,51.82,1.16,0.32
2022-08-13T09:00:00,1338424127,50.34,49.24,0.46,-1.56
2022-08-13T09:00:00,1356152712,50.34,51.78,0.81,0.63
2022-08-13T09:00:00,1356155763,50.34,50.24,0.46,-0.56
2022-08-13T09:00:00,1439644392,50.34,50.35,1.0,-0.99
2022-08-13T09:00:00,1666104437,50.34,51.28,-0.19,1.13
2022-08-13T09:00:00,1666104441,50.34,50.94,0.03,0.57
2022-08-13T09:00:00,2155501828,50.34,48.95,0.46,-1.85
2022-08-13T09:00:00,2156108964,50.34,50.19,0.46,-0.61
2022-08-13T09:00:00,2156109026,50.34,50.5,0.46,-0.3
2022-08-13T09:00:00,2156109031,50.34,49.46,0.46,-1.34
2022-08-13T09:00:00,2156109888,50.34,50.69,0.46,-0.11
2022-08-13T09:00:00,2156111802,50.34,50.43,0.67,-0.58
2022-08-13T09:00:00,2156111867,50.34,51.79,0.46,0.99
2022-08-13T09:00:00,2156113094,50.34,52.35,0.46,1.55
2022-08-13T10:00:00,48806,50.18,49.97,0.32,-0.53
2022-08-13T10:00:00,49052,50.18,49.67,0.3,-0.81
2022-08-13T10:00:00,49955,50.18,51.4,0.29,0.93
2022-08-13T10:00:00,50828,50.18,51.95,0.45,1.32
2022-08-13T10:00:00,659723,50.18,50.24,0.3,-0.24
2022-08-13T10:00:00,659724,50.18,50.23,0.3,-0.25
2022-08-13T10:00:00,1048048,50.18,48.39,0.35,-2.14
2022-08-13T10:00:00,1048076,50.18,50.76,0.29,0.29
2022-08-13T10:00:00,32411433,50.18,53.15,0.8,2.17
2022-08-13T10:00:00,32411997,50.18,50.43,0.9,-0.65
2022-08-13T10:00:00,32412355,50.18,51.93,1.4,0.35
2022-08-13T10:00:00,34886621,50.18,51.65,0.63,0.84
2022-08-13T10:00:00,38367927,50.18,51.79,0.44,1.17
2022-08-13T10:00:00,38367929,50.18,51.79,0.44,1.17
2022-08-13T10:00:00,40243615,50.18,52.61,0.42,2.01
2022-08-13T10:00:00,57967471,50.18,49.69,0.3,-0.79
2022-08-13T10:00:00,93353977,50.18,50.43,0.33,-0.08
2022-08-13T10:00:00,98370003,50.18,50.95,0.42,0.35
2022-08-13T10:00:00,106856905,50.18,49.63,0.3,-0.85
2022-08-13T10:00:00,1123180719,50.18,50.81,0.89,-0.26
2022-08-13T10:00:00,1305131573,50.18,51.84,1.03,0.63
2022-08-13T10:00:00,1338424127,50.18,48.87,0.41,-1.72
2022-08-13T10:00:00,1356152712,50.18,51.87,0.72,0.97
2022-08-13T10:00:00,1356155763,50.18,49.99,0.41,-0.6
2022-08-13T10:00:00,1439644392,50.18,50.3,0.89,-0.77
2022-08-13T10:00:00,1666104437,50.18,51.43,-0.14,1.39
2022-08-13T10:00:00,1666104441,50.18,51.07,0.05,0.84
2022-08-13T10:00:00,2155501828,50.18,48.02,0.35,-2.51
2022-08-13T10:00:00,2156108964,50.18,50.14,0.42,-0.46
2022-08-13T10:00:00,2156109026,50.18,50.27,0.42,-0.33
2022-08-13T10:00:00,2156109031,50.18,49.06,0.41,-1.53
2022-08-13T10:00:00,2156109888,50.18,49.93,0.31,-0.56
2022-08-13T10:00:00,2156111802,50.18,50.39,0.6,-0.39
2022-08-13T10:00:00,2156111867,50.18,51.63,0.44,1.01
2022-08-13T10:00:00,2156113094,50.18,52.15,0.44,1.53
2022-08-13T11:00:00,48806,50.96,51.11,0.36,-0.21
2022-08-13T11:00:00,49052,50.96,50.78,0.36,-0.54
2022-08-13T11:00:00,49955,50.96,52.57,0.36,1.25
2022-08-13T11:00:00,50828,50.96,52.46,0.36,1.14
2022-08-13T11:00:00,659723,50.96,51.41,0.36,0.09
2022-08-13T11:00:00,659724,50.96,51.4,0.36,0.08
2022-08-13T11:00:00,1048048,50.96,49.42,0.36,-1.9
2022-08-13T11:00:00,1048076,50.96,51.88,0.36,0.56
2022-08-13T11:00:00,32411433,50.96,53.64,0.71,1.97
2022-08-13T11:00:00,32411997,50.96,50.96,0.8,-0.8
2022-08-13T11:00:00,32412355,50.96,52.59,1.27,0.36
2022-08-13T11:00:00,34886621,50.96,51.77,0.54,0.27
2022-08-13T11:00:00,38367927,50.96,52.2,0.36,0.88
2022-08-13T11:00:00,38367929,50.96,52.2,0.36,0.88
2022-08-13T11:00:00,40243615,50.96,53.37,0.36,2.05
2022-08-13T11:00:00,57967471,50.96,50.81,0.36,-0.51
2022-08-13T11:00:00,93353977,50.96,51.66,0.36,0.34
2022-08-13T11:00:00,98370003,50.96,51.7,0.36,0.38
2022-08-13T11:00:00,106856905,50.96,50.75,0.36,-0.57
2022-08-13T11:00:00,1123180719,50.96,51.4,0.79,-0.35
2022-08-13T11:00:00,1305131573,50.96,52.44,0.93,0.55
2022-08-13T11:00:00,1338424127,50.96,49.71,0.36,-1.61
2022-08-13T11:00:00,1356152712,50.96,52.76,0.64,1.16
2022-08-13T11:00:00,1356155763,50.96,50.94,0.36,-0.38
2022-08-13T11:00:00,1439644392,50.96,50.82,0.8,-0.94
2022-08-13T11:00:00,1666104437,50.96,52.33,-0.16,1.53
2022-08-13T11:00:00,1666104441,50.96,51.89,0.02,0.91
2022-08-13T11:00:00,2155501828,50.96,49.05,0.36,-2.27
2022-08-13T11:00:00,2156108964,50.96,50.82,0.36,-0.5
2022-08-13T11:00:00,2156109026,50.96,51.07,0.36,-0.25
2022-08-13T11:00:00,2156109031,50.96,49.91,0.36,-1.41
2022-08-13T11:00:00,2156109888,50.96,51.06,0.36,-0.26
2022-08-13T11:00:00,2156111802,50.96,51.04,0.53,-0.45
2022-08-13T11:00:00,2156111867,50.96,51.96,0.36,0.64
2022-08-13T11:00:00,2156113094,50.96,52.75,0.36,1.43
2022-08-13T12:00:00,48806,53.79,53.87,0.29,-0.21
2022-08-13T12:00:00,49052,53.79,53.44,0.29,-0.64
2022-08-13T12:00:00,49955,53.79,55.37,0.29,1.29
2022-08-13T12:00:00,50828,53.79,54.88,0.29,0.8
2022-08-13T12:00:00,659723,53.79,54.13,0.29,0.05
2022-08-13T12:00:00,659724,53.79,54.12,0.29,0.04
2022-08-13T12:00:00,1048048,53.79,52.06,0.29,-2.02
2022-08-13T12:00:00,1048076,53.79,54.62,0.29,0.54
2022-08-13T12:00:00,32411433,53.79,56.73,0.57,2.37
2022-08-13T12:00:00,32411997,53.79,53.68,0.65,-0.76
2022-08-13T12:00:00,32412355,53.79,55.35,1.03,0.53
2022-08-13T12:00:00,34886621,53.79,54.34,0.44,0.11
2022-08-13T12:00:00,38367927,53.79,54.81,0.29,0.73
2022-08-13T12:00:00,38367929,53.79,54.81,0.29,0.73
2022-08-13T12:00:00,40243615,53.79,56.41,0.29,2.33
2022-08-13T12:00:00,57967471,53.79,53.48,0.29,-0.6
2022-08-13T12:00:00,93353977,53.79,54.57,0.29,0.49
2022-08-13T12:00:00,98370003,53.79,54.6,0.29,0.52
2022-08-13T12:00:00,106856905,53.79,53.41,0.29,-0.67
2022-08-13T12:00:00,1123180719,53.79,54.06,0.64,-0.37
2022-08-13T12:00:00,1305131573,53.79,55.23,0.75,0.69
2022-08-13T12:00:00,1338424127,53.79,52.6,0.29,-1.48
2022-08-13T12:00:00,1356152712,53.79,55.74,0.52,1.43
2022-08-13T12:00:00,1356155763,53.79,53.83,0.29,-0.25
2022-08-13T12:00:00,1439644392,53.79,53.51,0.64,-0.92
2022-08-13T12:00:00,1666104437,53.79,55.49,-0.13,1.83
2022-08-13T12:00:00,1666104441,53.79,54.92,0.01,1.12
2022-08-13T12:00:00,2155501828,53.79,51.68,0.29,-2.4
2022-08-13T12:00:00,2156108964,53.79,53.66,0.29,-0.42
2022-08-13T12:00:00,2156109026,53.79,53.96,0.29,-0.12
2022-08-13T12:00:00,2156109031,53.79,52.76,0.29,-1.32
2022-08-13T12:00:00,2156109888,53.79,53.76,0.29,-0.32
2022-08-13T12:00:00,2156111802,53.79,53.82,0.43,-0.4
2022-08-13T12:00:00,2156111867,53.79,54.61,0.29,0.53
2022-08-13T12:00:00,2156113094,53.79,55.47,0.29,1.39
2022-08-13T13:00:00,48806,56.33,55.86,-0.33,-0.14
2022-08-13T13:00:00,49052,56.33,55.43,-0.33,-0.57
2022-08-13T13:00:00,49955,56.33,57.6,-0.33,1.6
2022-08-13T13:00:00,50828,56.33,56.87,-0.24,0.78
2022-08-13T13:00:00,659723,56.33,56.22,-0.33,0.22
2022-08-13T13:00:00,659724,56.33,56.2,-0.33,0.2
2022-08-13T13:00:00,1048048,56.33,53.92,-0.33,-2.08
2022-08-13T13:00:00,1048076,56.33,56.82,-0.33,0.82
2022-08-13T13:00:00,32411433,56.33,58.46,0.02,2.11
2022-08-13T13:00:00,32411997,56.33,55.35,-0.02,-0.96
2022-08-13T13:00:00,32412355,56.33,56.97,-0.04,0.68
2022-08-13T13:00:00,34886621,56.33,56.42,0.28,-0.19
2022-08-13T13:00:00,38367927,56.33,57.05,0.33,0.39
2022-08-13T13:00:00,38367929,56.33,57.05,0.33,0.39
2022-08-13T13:00:00,40243615,56.33,58.93,-0.04,2.64
2022-08-13T13:00:00,57967471,56.33,55.48,-0.33,-0.52
2022-08-13T13:00:00,93353977,56.33,56.6,-0.33,0.6
2022-08-13T13:00:00,98370003,56.33,56.94,-0.06,0.67
2022-08-13T13:00:00,106856905,56.33,55.43,-0.33,-0.57
2022-08-13T13:00:00,1123180719,56.33,55.91,-0.01,-0.41
2022-08-13T13:00:00,1305131573,56.33,57.11,-0.03,0.81
2022-08-13T13:00:00,1338424127,56.33,54.71,-0.11,-1.51
2022-08-13T13:00:00,1356152712,56.33,57.98,-0.04,1.69
2022-08-13T13:00:00,1356155763,56.33,56.0,-0.11,-0.22
2022-08-13T13:00:00,1439644392,56.33,55.17,-0.02,-1.14
2022-08-13T13:00:00,1666104437,56.33,58.43,-0.05,2.15
2022-08-13T13:00:00,1666104441,56.33,57.67,-0.05,1.39
2022-08-13T13:00:00,2155501828,56.33,53.5,-0.33,-2.5
2022-08-13T13:00:00,2156108964,56.33,55.83,-0.07,-0.43
2022-08-13T13:00:00,2156109026,56.33,56.16,-0.08,-0.09
2022-08-13T13:00:00,2156109031,56.33,54.85,-0.12,-1.36
2022-08-13T13:00:00,2156109888,56.33,55.8,-0.33,-0.2
2022-08-13T13:00:00,2156111802,56.33,55.9,-0.05,-0.38
2022-08-13T13:00:00,2156111867,56.33,56.82,0.32,0.17
2022-08-13T13:00:00,2156113094,56.33,54.85,-2.77,1.29
2022-08-13T14:00:00,48806,59.92,58.6,-0.66,-0.66
2022-08-13T14:00:00,49052,59.92,58.16,-0.66,-1.1
2022-08-13T14:00:00,49955,59.92,60.58,-0.66,1.32
2022-08-13T14:00:00,50828,59.92,59.96,-0.48,0.52
2022-08-13T14:00:00,659723,59.92,59.0,-0.66,-0.26
2022-08-13T14:00:00,659724,59.92,58.98,-0.66,-0.28
2022-08-13T14:00:00,1048048,59.92,56.67,-0.66,-2.59
2022-08-13T14:00:00,1048076,59.92,59.68,-0.66,0.42
2022-08-13T14:00:00,32411433,59.92,62.31,0.04,2.35
2022-08-13T14:00:00,32411997,59.92,58.97,-0.04,-0.91
2022-08-13T14:00:00,32412355,59.92,61.11,-0.07,1.26
2022-08-13T14:00:00,34886621,59.92,60.01,0.56,-0.47
2022-08-13T14:00:00,38367927,59.92,60.67,0.66,0.09
2022-08-13T14:00:00,38367929,59.92,60.67,0.66,0.09
2022-08-13T14:00:00,40243615,59.92,63.13,-0.09,3.3
2022-08-13T14:00:00,57967471,59.92,58.21,-0.66,-1.05
2022-08-13T14:00:00,93353977,59.92,59.22,-0.66,-0.04
2022-08-13T14:00:00,98370003,59.92,60.86,-0.12,1.06
2022-08-13T14:00:00,106856905,59.92,58.15,-0.66,-1.11
2022-08-13T14:00:00,1123180719,59.92,59.81,-0.01,-0.1
2022-08-13T14:00:00,1305131573,59.92,61.11,-0.06,1.25
2022-08-13T14:00:00,1338424127,59.92,58.12,-0.23,-1.57
2022-08-13T14:00:00,1356152712,59.92,62.4,-0.08,2.56
2022-08-13T14:00:00,1356155763,59.92,59.5,-0.22,-0.2
2022-08-13T14:00:00,1439644392,59.92,58.77,-0.04,-1.11
2022-08-13T14:00:00,1666104437,59.92,62.62,-0.1,2.8
2022-08-13T14:00:00,1666104441,59.92,61.79,-0.11,1.98
2022-08-13T14:00:00,2155501828,59.92,56.24,-0.66,-3.02
2022-08-13T14:00:00,2156108964,59.92,59.49,-0.13,-0.3
2022-08-13T14:00:00,2156109026,59.92,59.76,-0.17,0.01
2022-08-13T14:00:00,2156109031,59.92,58.19,-0.25,-1.48
2022-08-13T14:00:00,2156109888,59.92,58.57,-0.66,-0.69
2022-08-13T14:00:00,2156111802,59.92,59.64,-0.1,-0.18
2022-08-13T14:00:00,2156111867,59.92,60.41,0.64,-0.15
2022-08-13T14:00:00,2156113094,59.92,55.48,-5.54,1.1
2022-08-13T15:00:00,48806,66.06,60.93,-4.09,-1.04
2022-08-13T15:00:00,49052,66.06,60.11,-4.47,-1.48
2022-08-13T15:00:00,49955,66.06,62.6,-4.68,1.22
2022-08-13T15:00:00,50828,66.06,66.77,0.46,0.25
2022-08-13T15:00:00,659723,66.06,60.95,-4.59,-0.52
2022-08-13T15:00:00,659724,66.06,60.93,-4.59,-0.54
2022-08-13T15:00:00,1048048,66.06,59.76,-3.19,-3.11
2022-08-13T15:00:00,1048076,66.06,61.61,-4.75,0.3
2022-08-13T15:00:00,32411433,66.06,69.82,0.77,2.99
2022-08-13T15:00:00,32411997,66.06,65.7,0.5,-0.86
2022-08-13T15:00:00,32412355,66.06,68.17,0.37,1.74
2022-08-13T15:00:00,34886621,66.06,67.53,2.38,-0.91
2022-08-13T15:00:00,38367927,66.06,68.49,2.69,-0.26
2022-08-13T15:00:00,38367929,66.06,68.49,2.69,-0.26
2022-08-13T15:00:00,40243615,66.06,70.4,0.31,4.03
2022-08-13T15:00:00,57967471,66.06,60.15,-4.49,-1.42
2022-08-13T15:00:00,93353977,66.06,61.87,-3.74,-0.45
2022-08-13T15:00:00,98370003,66.06,67.71,0.22,1.43
2022-08-13T15:00:00,106856905,66.06,60.14,-4.46,-1.46
2022-08-13T15:00:00,1123180719,66.06,66.74,0.57,0.11
2022-08-13T15:00:00,1305131573,66.06,68.03,0.4,1.57
2022-08-13T15:00:00,1338424127,66.06,63.98,-0.16,-1.92
2022-08-13T15:00:00,1356152712,66.06,69.64,0.32,3.26
2022-08-13T15:00:00,1356155763,66.06,65.62,-0.19,-0.25
2022-08-13T15:00:00,1439644392,66.06,65.44,0.51,-1.13
2022-08-13T15:00:00,1666104437,66.06,69.87,0.25,3.56
2022-08-13T15:00:00,1666104441,66.06,68.93,0.22,2.65
2022-08-13T15:00:00,2155501828,66.06,59.23,-3.22,-3.61
2022-08-13T15:00:00,2156108964,66.06,66.05,0.21,-0.22
2022-08-13T15:00:00,2156109026,66.06,66.13,0.07,0.0
2022-08-13T15:00:00,2156109031,66.06,63.98,-0.22,-1.86
2022-08-13T15:00:00,2156109888,66.06,60.67,-4.38,-1.01
2022-08-13T15:00:00,2156111802,66.06,66.33,0.31,-0.04
2022-08-13T15:00:00,2156111867,66.06,68.17,2.59,-0.48
2022-08-13T15:00:00,2156113094,66.06,55.0,-11.67,0.61
2022-08-13T16:00:00,48806,68.24,59.95,-6.54,-1.75
2022-08-13T16:00:00,49052,68.24,58.96,-7.2,-2.08
2022-08-13T16:00:00,49955,68.24,61.29,-7.68,0.73
2022-08-13T16:00:00,50828,68.24,69.41,1.08,0.09
2022-08-13T16:00:00,659723,68.24,59.73,-7.42,-1.09
2022-08-13T16:00:00,659724,68.24,59.71,-7.42,-1.11
2022-08-13T16:00:00,1048048,68.24,59.51,-4.99,-3.74
2022-08-13T16:00:00,1048076,68.24,60.24,-7.81,-0.19
2022-08-13T16:00:00,32411433,68.24,73.01,1.51,3.26
2022-08-13T16:00:00,32411997,68.24,68.67,1.1,-0.67
2022-08-13T16:00:00,32412355,68.24,71.55,1.02,2.29
2022-08-13T16:00:00,34886621,68.24,71.45,4.04,-0.83
2022-08-13T16:00:00,38367927,68.24,72.43,4.54,-0.35
2022-08-13T16:00:00,38367929,68.24,72.43,4.54,-0.35
2022-08-13T16:00:00,40243615,68.24,73.95,0.87,4.84
2022-08-13T16:00:00,57967471,68.24,58.95,-7.24,-2.05
2022-08-13T16:00:00,93353977,68.24,61.1,-5.9,-1.24
2022-08-13T16:00:00,98370003,68.24,70.82,0.66,1.92
2022-08-13T16:00:00,106856905,68.24,58.89,-7.21,-2.14
2022-08-13T16:00:00,1123180719,68.24,69.83,1.02,0.57
2022-08-13T16:00:00,1305131573,68.24,71.35,0.95,2.16
2022-08-13T16:00:00,1338424127,68.24,66.07,-0.02,-2.15
2022-08-13T16:00:00,1356152712,68.24,73.18,1.21,3.73
2022-08-13T16:00:00,1356155763,68.24,67.73,-0.1,-0.41
2022-08-13T16:00:00,1439644392,68.24,68.39,1.11,-0.96
2022-08-13T16:00:00,1666104437,68.24,73.38,0.87,4.27
2022-08-13T16:00:00,1666104441,68.24,72.3,0.75,3.31
2022-08-13T16:00:00,2155501828,68.24,58.95,-5.02,-4.27
2022-08-13T16:00:00,2156108964,68.24,68.95,0.65,0.06
2022-08-13T16:00:00,2156109026,68.24,68.71,0.39,0.08
2022-08-13T16:00:00,2156109031,68.24,65.77,-0.12,-2.35
2022-08-13T16:00:00,2156109888,68.24,59.54,-7.09,-1.61
2022-08-13T16:00:00,2156111802,68.24,69.42,0.88,0.3
2022-08-13T16:00:00,2156111867,68.24,72.05,4.38,-0.57
2022-08-13T16:00:00,2156113094,68.24,50.68,-18.05,0.49
2022-08-13T17:00:00,48806,71.13,60.94,-8.33,-1.86
2022-08-13T17:00:00,49052,71.13,59.72,-9.21,-2.2
2022-08-13T17:00:00,49955,71.13,62.34,-9.81,1.02
2022-08-13T17:00:00,50828,71.13,72.97,1.83,0.01
2022-08-13T17:00:00,659723,71.13,60.5,-9.5,-1.13
2022-08-13T17:00:00,659724,71.13,60.47,-9.5,-1.16
2022-08-13T17:00:00,1048048,71.13,60.93,-6.25,-3.95
2022-08-13T17:00:00,1048076,71.13,60.27,-9.98,-0.88
2022-08-13T17:00:00,32411433,71.13,76.92,2.01,3.78
2022-08-13T17:00:00,32411997,71.13,71.98,1.53,-0.68
2022-08-13T17:00:00,32412355,71.13,75.21,1.47,2.61
2022-08-13T17:00:00,34886621,71.13,75.05,5.03,-1.11
2022-08-13T17:00:00,38367927,71.13,76.07,5.63,-0.69
2022-08-13T17:00:00,38367929,71.13,76.07,5.63,-0.69
2022-08-13T17:00:00,40243615,71.13,77.73,1.27,5.33
2022-08-13T17:00:00,57967471,71.13,59.7,-9.26,-2.17
2022-08-13T17:00:00,93353977,71.13,62.27,-7.49,-1.37
2022-08-13T17:00:00,98370003,71.13,74.28,0.99,2.16
2022-08-13T17:00:00,106856905,71.13,59.59,-9.21,-2.33
2022-08-13T17:00:00,1123180719,71.13,73.14,1.35,0.66
2022-08-13T17:00:00,1305131573,71.13,74.88,1.34,2.41
2022-08-13T17:00:00,1338424127,71.13,69.11,0.16,-2.18
2022-08-13T17:00:00,1356152712,71.13,77.1,1.79,4.18
2022-08-13T17:00:00,1356155763,71.13,70.86,0.04,-0.31
2022-08-13T17:00:00,1439644392,71.13,71.63,1.54,-1.04
2022-08-13T17:00:00,1666104437,71.13,77.32,1.31,4.88
2022-08-13T17:00:00,1666104441,71.13,76.17,1.13,3.91
2022-08-13T17:00:00,2155501828,71.13,60.34,-6.3,-4.49
2022-08-13T17:00:00,2156108964,71.13,72.13,0.99,0.01
2022-08-13T17:00:00,2156109026,71.13,71.9,0.67,0.1
2022-08-13T17:00:00,2156109031,71.13,68.76,0.04,-2.41
2022-08-13T17:00:00,2156109888,71.13,60.42,-9.05,-1.66
2022-08-13T17:00:00,2156111802,71.13,72.77,1.29,0.35
2022-08-13T17:00:00,2156111867,71.13,75.64,5.44,-0.93
2022-08-13T17:00:00,2156113094,71.13,51.34,-20.14,0.35
2022-08-13T18:00:00,48806,72.88,64.1,-7.16,-1.62
2022-08-13T18:00:00,49052,72.88,63.26,-7.66,-1.96
2022-08-13T18:00:00,49955,72.88,66.37,-7.99,1.48
2022-08-13T18:00:00,50828,72.88,73.88,0.94,0.06
2022-08-13T18:00:00,659723,72.88,64.24,-7.83,-0.81
2022-08-13T18:00:00,659724,72.88,64.21,-7.83,-0.84
2022-08-13T18:00:00,1048048,72.88,62.78,-6.2,-3.9
2022-08-13T18:00:00,1048076,72.88,64.35,-8.09,-0.44
2022-08-13T18:00:00,32411433,72.88,78.17,1.42,3.87
2022-08-13T18:00:00,32411997,72.88,72.86,0.99,-1.01
2022-08-13T18:00:00,32412355,72.88,74.94,-0.73,2.79
2022-08-13T18:00:00,34886621,72.88,76.23,4.64,-1.29
2022-08-13T18:00:00,38367927,72.88,77.25,5.26,-0.89
2022-08-13T18:00:00,38367929,72.88,77.25,5.26,-0.89
2022-08-13T18:00:00,40243615,72.88,79.2,0.78,5.54
2022-08-13T18:00:00,57967471,72.88,63.26,-7.69,-1.93
2022-08-13T18:00:00,93353977,72.88,64.98,-6.68,-1.22
2022-08-13T18:00:00,98370003,72.88,75.5,0.52,2.1
2022-08-13T18:00:00,106856905,72.88,63.15,-7.66,-2.07
2022-08-13T18:00:00,1123180719,72.88,74.33,0.81,0.64
2022-08-13T18:00:00,1305131573,72.88,76.4,1.08,2.44
2022-08-13T18:00:00,1338424127,72.88,70.07,-0.39,-2.42
2022-08-13T18:00:00,1356152712,72.88,78.37,0.98,4.51
2022-08-13T18:00:00,1356155763,72.88,71.97,-0.46,-0.45
2022-08-13T18:00:00,1439644392,72.88,72.47,0.99,-1.4
2022-08-13T18:00:00,1666104437,72.88,78.7,0.78,5.04
2022-08-13T18:00:00,1666104441,72.88,77.58,0.67,4.03
2022-08-13T18:00:00,2155501828,72.88,62.23,-6.21,-4.44
2022-08-13T18:00:00,2156108964,72.88,73.09,0.49,-0.28
2022-08-13T18:00:00,2156109026,72.88,72.98,0.2,-0.1
2022-08-13T18:00:00,2156109031,72.88,69.72,-0.51,-2.65
2022-08-13T18:00:00,2156109888,72.88,63.97,-7.56,-1.35
2022-08-13T18:00:00,2156111802,72.88,73.86,0.79,0.19
2022-08-13T18:00:00,2156111867,72.88,76.79,5.07,-1.16
2022-08-13T18:00:00,2156113094,72.88,50.7,-22.47,0.29
2022-08-13T19:00:00,48806,79.58,69.59,-8.57,-1.42
2022-08-13T19:00:00,49052,79.58,68.67,-9.1,-1.81
2022-08-13T19:00:00,49955,79.58,72.77,-9.51,2.7
2022-08-13T19:00:00,50828,79.58,81.04,1.19,0.27
2022-08-13T19:00:00,659723,79.58,69.78,-9.3,-0.5
2022-08-13T19:00:00,659724,79.58,69.74,-9.3,-0.54
2022-08-13T19:00:00,1048048,79.58,67.72,-7.87,-3.99
2022-08-13T19:00:00,1048076,79.58,70.22,-9.61,0.25
2022-08-13T19:00:00,32411433,79.58,84.77,1.56,3.63
2022-08-13T19:00:00,32411997,79.58,79.05,1.04,-1.57
2022-08-13T19:00:00,32412355,79.58,83.07,0.75,2.74
2022-08-13T19:00:00,34886621,79.58,83.4,5.34,-1.52
2022-08-13T19:00:00,38367927,79.58,84.64,6.09,-1.03
2022-08-13T19:00:00,38367929,79.58,84.64,6.09,-1.03
2022-08-13T19:00:00,40243615,79.58,86.11,0.76,5.77
2022-08-13T19:00:00,57967471,79.58,68.68,-9.14,-1.76
2022-08-13T19:00:00,93353977,79.58,70.58,-8.04,-0.96
2022-08-13T19:00:00,98370003,79.58,82.17,0.49,2.1
2022-08-13T19:00:00,106856905,79.58,68.55,-9.12,-1.91
2022-08-13T19:00:00,1123180719,79.58,80.91,0.92,0.41
2022-08-13T19:00:00,1305131573,79.58,82.75,0.88,2.29
2022-08-13T19:00:00,1338424127,79.58,76.3,-0.71,-2.57
2022-08-13T19:00:00,1356152712,79.58,85.42,1.2,4.64
2022-08-13T19:00:00,1356155763,79.58,78.45,-0.77,-0.36
2022-08-13T19:00:00,1439644392,79.58,78.62,1.05,-2.01
2022-08-13T19:00:00,1666104437,79.58,85.76,0.79,5.39
2022-08-13T19:00:00,1666104441,79.58,84.5,0.63,4.29
2022-08-13T19:00:00,2155501828,79.58,67.13,-7.86,-4.59
2022-08-13T19:00:00,2156108964,79.58,79.52,0.46,-0.52
2022-08-13T19:00:00,2156109026,79.58,79.55,0.13,-0.16
2022-08-13T19:00:00,2156109031,79.58,75.92,-0.87,-2.79
2022-08-13T19:00:00,2156109888,79.58,69.57,-9.02,-0.99
2022-08-13T19:00:00,2156111802,79.58,80.34,0.77,-0.01
2022-08-13T19:00:00,2156111867,79.58,84.02,5.85,-1.41
2022-08-13T19:00:00,2156113094,79.58,53.75,-26.23,0.4
2022-08-13T20:00:00,48806,87.01,77.66,-8.03,-1.32
2022-08-13T20:00:00,49052,87.01,77.51,-7.73,-1.77
2022-08-13T20:00:00,49955,87.01,83.54,-7.7,4.23
2022-08-13T20:00:00,50828,87.01,87.99,0.51,0.47
2022-08-13T20:00:00,659723,87.01,79.0,-7.7,-0.31
2022-08-13T20:00:00,659724,87.01,78.93,-7.7,-0.38
2022-08-13T20:00:00,1048048,87.01,71.97,-10.86,-4.18
2022-08-13T20:00:00,1048076,87.01,80.35,-7.66,1.0
2022-08-13T20:00:00,32411433,87.01,91.47,0.52,3.94
2022-08-13T20:00:00,32411997,87.01,85.18,0.05,-1.88
2022-08-13T20:00:00,32412355,87.01,87.75,-1.9,2.64
2022-08-13T20:00:00,34886621,87.01,90.58,5.13,-1.56
2022-08-13T20:00:00,38367927,87.01,92.02,6.04,-1.03
2022-08-13T20:00:00,38367929,87.01,92.02,6.04,-1.03
2022-08-13T20:00:00,40243615,87.01,93.07,-0.11,6.17
2022-08-13T20:00:00,57967471,87.01,77.56,-7.74,-1.71
2022-08-13T20:00:00,93353977,87.01,77.88,-8.21,-0.92
2022-08-13T20:00:00,98370003,87.01,88.74,-0.38,2.11
2022-08-13T20:00:00,106856905,87.01,77.4,-7.8,-1.81
2022-08-13T20:00:00,1123180719,87.01,87.29,-0.1,0.38
2022-08-13T20:00:00,1305131573,87.01,89.45,0.22,2.22
2022-08-13T20:00:00,1338424127,87.01,81.8,-2.45,-2.76
2022-08-13T20:00:00,1356152712,87.01,91.73,0.08,4.64
2022-08-13T20:00:00,1356155763,87.01,84.11,-2.4,-0.5
2022-08-13T20:00:00,1439644392,87.01,84.7,0.06,-2.37
