datetime_beginning_utc,pnode_id,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da
2020-10-15T07:00:00,98370003,12.54,14.15,0.95,0.66
2020-10-15T07:00:00,106856905,12.54,11.04,-0.8,-0.7
2020-10-15T07:00:00,1123180719,12.54,13.88,0.88,0.46
2020-10-15T07:00:00,1305131573,12.54,15.32,2.19,0.59
2020-10-15T07:00:00,1338424127,12.54,13.21,0.78,-0.11
2020-10-15T07:00:00,1356152712,12.54,13.34,-0.1,0.9
2020-10-15T07:00:00,1356155763,12.54,13.21,0.76,-0.09
2020-10-15T07:00:00,1439644392,12.54,13.82,1.08,0.2
2020-10-15T07:00:00,1666104437,12.54,14.2,0.75,0.91
2020-10-15T07:00:00,1666104441,12.54,14.2,0.94,0.72
2020-10-15T07:00:00,2155501828,12.54,10.98,-0.59,-0.97
2020-10-15T07:00:00,2156108964,12.54,13.97,0.96,0.47
2020-10-15T07:00:00,2156109026,12.54,13.8,0.9,0.36
2020-10-15T07:00:00,2156109031,12.54,13.11,0.74,-0.17
2020-10-15T07:00:00,2156109888,12.54,11.08,-0.8,-0.66
2020-10-15T08:00:00,48806,13.69,11.37,-1.59,-0.73
2020-10-15T08:00:00,49052,13.69,11.13,-1.73,-0.83
2020-10-15T08:00:00,49955,13.69,11.37,-1.91,-0.41
2020-10-15T08:00:00,50828,13.69,16.77,3.2,-0.12
2020-10-15T08:00:00,659723,13.69,11.24,-1.73,-0.72
2020-10-15T08:00:00,659724,13.69,11.24,-1.73,-0.72
2020-10-15T08:00:00,1048048,13.69,11.36,-1.31,-1.02
2020-10-15T08:00:00,1048076,13.69,11.28,-1.96,-0.45
2020-10-15T08:00:00,32411433,13.69,16.17,1.41,1.07
2020-10-15T08:00:00,32411997,13.69,15.23,1.27,0.27
2020-10-15T08:00:00,32412355,13.69,11.26,-3.04,0.61
2020-10-15T08:00:00,34886621,13.69,15.82,2.05,0.08
2020-10-15T08:00:00,38367927,13.69,16.04,2.17,0.18
2020-10-15T08:00:00,38367929,13.69,16.04,2.17,0.18
2020-10-15T08:00:00,40243615,13.69,16.29,1.46,1.14
2020-10-15T08:00:00,57967471,13.69,11.12,-1.73,-0.84
2020-10-15T08:00:00,93353977,13.69,11.69,-1.39,-0.61
2020-10-15T08:00:00,98370003,13.69,15.56,1.12,0.75
2020-10-15T08:00:00,106856905,13.69,11.16,-1.73,-0.8
2020-10-15T08:00:00,1123180719,13.69,15.15,0.95,0.51
2020-10-15T08:00:00,1305131573,13.69,16.76,2.39,0.68
2020-10-15T08:00:00,1338424127,13.69,14.4,0.8,-0.09
2020-10-15T08:00:00,1356152712,13.69,14.87,0.21,0.97
2020-10-15T08:00:00,1356155763,13.69,14.42,0.79,-0.06
2020-10-15T08:00:00,1439644392,13.69,15.19,1.27,0.23
2020-10-15T08:00:00,1666104437,13.69,15.73,0.99,1.05
2020-10-15T08:00:00,1666104441,13.69,15.65,1.12,0.84
2020-10-15T08:00:00,2155501828,13.69,11.25,-1.33,-1.11
2020-10-15T08:00:00,2156108964,13.69,15.31,1.09,0.53
2020-10-15T08:00:00,2156109026,13.69,15.1,0.99,0.42
2020-10-15T08:00:00,2156109031,13.69,14.23,0.69,-0.15
2020-10-15T08:00:00,2156109888,13.69,11.2,-1.73,-0.76
2020-10-15T09:00:00,48806,15.9,11.95,-3.19,-0.76
2020-10-15T09:00:00,49052,15.9,11.68,-3.36,-0.86
2020-10-15T09:00:00,49955,15.9,11.95,-3.62,-0.33
2020-10-15T09:00:00,50828,15.9,19.49,3.68,-0.09
2020-10-15T09:00:00,659723,15.9,11.84,-3.35,-0.71
2020-10-15T09:00:00,659724,15.9,11.84,-3.35,-0.71
2020-10-15T09:00:00,1048048,15.9,12.12,-2.69,-1.09
2020-10-15T09:00:00,1048076,15.9,11.87,-3.65,-0.38
2020-10-15T09:00:00,32411433,15.9,17.98,0.96,1.12
2020-10-15T09:00:00,32411997,15.9,16.82,0.75,0.17
2020-10-15T09:00:00,32412355,15.9,12.89,-3.71,0.7
2020-10-15T09:00:00,34886621,15.9,17.43,1.49,0.04
2020-10-15T09:00:00,38367927,15.9,18.19,2.14,0.15
2020-10-15T09:00:00,38367929,15.9,18.19,2.14,0.15
2020-10-15T09:00:00,40243615,15.9,19.01,1.82,1.29
2020-10-15T09:00:00,57967471,15.9,11.68,-3.36,-0.86
2020-10-15T09:00:00,93353977,15.9,12.34,-2.92,-0.64
2020-10-15T09:00:00,98370003,15.9,17.71,1.01,0.8
2020-10-15T09:00:00,106856905,15.9,11.71,-3.37,-0.82
2020-10-15T09:00:00,1123180719,15.9,16.16,-0.21,0.47
2020-10-15T09:00:00,1305131573,15.9,19.93,3.31,0.72
2020-10-15T09:00:00,1338424127,15.9,15.92,0.06,-0.04
2020-10-15T09:00:00,1356152712,15.9,16.92,-0.08,1.1
2020-10-15T09:00:00,1356155763,15.9,15.93,0.04,-0.01
2020-10-15T09:00:00,1439644392,15.9,16.77,0.75,0.12
2020-10-15T09:00:00,1666104437,15.9,17.8,0.67,1.23
2020-10-15T09:00:00,1666104441,15.9,17.98,1.13,0.95
2020-10-15T09:00:00,2155501828,15.9,12.01,-2.68,-1.21
2020-10-15T09:00:00,2156108964,15.9,16.93,0.48,0.55
2020-10-15T09:00:00,2156109026,15.9,16.72,0.35,0.47
2020-10-15T09:00:00,2156109031,15.9,15.74,-0.03,-0.13
2020-10-15T09:00:00,2156109888,15.9,11.75,-3.38,-0.77
2020-10-15T10:00:00,48806,20.2,13.76,-5.63,-0.81
2020-10-15T10:00:00,49052,20.2,13.47,-5.75,-0.98
2020-10-15T10:00:00,49955,20.2,13.9,-6.07,-0.23
2020-10-15T10:00:00,50828,20.2,26.47,6.46,-0.19
2020-10-15T10:00:00,659723,20.2,13.72,-5.69,-0.79
2020-10-15T10:00:00,659724,20.2,13.71,-5.69,-0.8
2020-10-15T10:00:00,1048048,20.2,13.98,-4.97,-1.25
2020-10-15T10:00:00,1048076,20.2,13.92,-5.97,-0.31
2020-10-15T10:00:00,32411433,20.2,23.0,1.52,1.28
2020-10-15T10:00:00,32411997,20.2,21.31,1.12,-0.01
2020-10-15T10:00:00,32412355,20.2,15.83,-4.94,0.57
2020-10-15T10:00:00,34886621,20.2,22.88,2.75,-0.07
2020-10-15T10:00:00,38367927,20.2,23.92,3.65,0.07
2020-10-15T10:00:00,38367929,20.2,23.92,3.65,0.07
2020-10-15T10:00:00,40243615,20.2,24.28,2.35,1.73
2020-10-15T10:00:00,57967471,20.2,13.47,-5.74,-0.99
2020-10-15T10:00:00,93353977,20.2,14.26,-5.27,-0.67
2020-10-15T10:00:00,98370003,20.2,22.47,1.28,0.99
2020-10-15T10:00:00,106856905,20.2,13.43,-5.79,-0.98
2020-10-15T10:00:00,1123180719,20.2,20.57,-0.07,0.44
2020-10-15T10:00:00,1305131573,20.2,25.58,4.55,0.83
2020-10-15T10:00:00,1338424127,20.2,20.13,-0.13,0.06
2020-10-15T10:00:00,1356152712,20.2,21.88,0.31,1.37
2020-10-15T10:00:00,1356155763,20.2,20.14,-0.17,0.11
2020-10-15T10:00:00,1439644392,20.2,21.24,1.13,-0.09
2020-10-15T10:00:00,1666104437,20.2,22.69,0.9,1.59
2020-10-15T10:00:00,1666104441,20.2,22.86,1.43,1.23
2020-10-15T10:00:00,2155501828,20.2,13.88,-4.94,-1.38
2020-10-15T10:00:00,2156108964,20.2,21.43,0.6,0.63
2020-10-15T10:00:00,2156109026,20.2,21.25,0.42,0.63
2020-10-15T10:00:00,2156109031,20.2,19.86,-0.31,-0.03
2020-10-15T10:00:00,2156109888,20.2,13.44,-5.88,-0.88
2020-10-15T11:00:00,48806,20.11,14.49,-4.71,-0.91
2020-10-15T11:00:00,49052,20.11,14.3,-4.72,-1.09
2020-10-15T11:00:00,49955,20.11,14.91,-4.88,-0.32
2020-10-15T11:00:00,50828,20.11,25.48,5.64,-0.27
2020-10-15T11:00:00,659723,20.11,14.55,-4.67,-0.89
2020-10-15T11:00:00,659724,20.11,14.54,-4.67,-0.9
2020-10-15T11:00:00,1048048,20.11,14.61,-4.17,-1.33
2020-10-15T11:00:00,1048076,20.11,15.04,-4.69,-0.38
2020-10-15T11:00:00,32411433,20.11,22.79,1.3,1.38
2020-10-15T11:00:00,32411997,20.11,21.12,0.96,0.05
2020-10-15T11:00:00,32412355,20.11,16.03,-4.82,0.74
2020-10-15T11:00:00,34886621,20.11,22.53,2.54,-0.12
2020-10-15T11:00:00,38367927,20.11,23.37,3.17,0.09
2020-10-15T11:00:00,38367929,20.11,23.37,3.17,0.09
2020-10-15T11:00:00,40243615,20.11,23.7,1.72,1.87
2020-10-15T11:00:00,57967471,20.11,14.31,-4.7,-1.1
2020-10-15T11:00:00,93353977,20.11,14.81,-4.47,-0.83
2020-10-15T11:00:00,98370003,20.11,22.17,0.92,1.14
2020-10-15T11:00:00,106856905,20.11,14.22,-4.76,-1.13
2020-10-15T11:00:00,1123180719,20.11,20.94,0.21,0.62
2020-10-15T11:00:00,1305131573,20.11,24.61,3.5,1.0
2020-10-15T11:00:00,1338424127,20.11,19.99,-0.14,0.02
2020-10-15T11:00:00,1356152712,20.11,21.22,-0.48,1.59
2020-10-15T11:00:00,1356155763,20.11,20.05,-0.17,0.11
2020-10-15T11:00:00,1439644392,20.11,21.03,0.97,-0.05
2020-10-15T11:00:00,1666104437,20.11,22.34,0.47,1.76
2020-10-15T11:00:00,1666104441,20.11,22.5,1.02,1.37
2020-10-15T11:00:00,2155501828,20.11,14.57,-4.09,-1.45
2020-10-15T11:00:00,2156108964,20.11,21.28,0.48,0.69
2020-10-15T11:00:00,2156109026,20.11,21.1,0.35,0.64
2020-10-15T11:00:00,2156109031,20.11,19.71,-0.3,-0.1
2020-10-15T11:00:00,2156109888,20.11,14.23,-4.87,-1.01
2020-10-15T12:00:00,48806,19.36,14.95,-3.65,-0.76
2020-10-15T12:00:00,49052,19.36,14.72,-3.67,-0.97
2020-10-15T12:00:00,49955,19.36,15.22,-3.78,-0.36
2020-10-15T12:00:00,50828,19.36,23.06,3.85,-0.15
2020-10-15T12:00:00,659723,19.36,14.95,-3.63,-0.78
2020-10-15T12:00:00,659724,19.36,14.94,-3.63,-0.79
2020-10-15T12:00:00,1048048,19.36,14.82,-3.31,-1.23
2020-10-15T12:00:00,1048076,19.36,15.32,-3.64,-0.4
2020-10-15T12:00:00,32411433,19.36,21.46,0.8,1.3
2020-10-15T12:00:00,32411997,19.36,19.9,0.55,-0.01
2020-10-15T12:00:00,32412355,19.36,19.8,-0.11,0.55
2020-10-15T12:00:00,34886621,19.36,20.03,0.83,-0.16
2020-10-15T12:00:00,38367927,19.36,21.59,2.09,0.14
2020-10-15T12:00:00,38367929,19.36,21.59,2.09,0.14
2020-10-15T12:00:00,40243615,19.36,23.5,2.44,1.7
2020-10-15T12:00:00,57967471,19.36,14.73,-3.65,-0.98
2020-10-15T12:00:00,93353977,19.36,15.72,-3.01,-0.63
2020-10-15T12:00:00,98370003,19.36,21.72,1.35,1.01
2020-10-15T12:00:00,106856905,19.36,14.64,-3.69,-1.03
2020-10-15T12:00:00,1123180719,19.36,19.25,-0.6,0.49
2020-10-15T12:00:00,1305131573,19.36,24.08,3.88,0.84
2020-10-15T12:00:00,1338424127,19.36,19.33,-0.11,0.08
2020-10-15T12:00:00,1356152712,19.36,22.26,1.54,1.36
2020-10-15T12:00:00,1356155763,19.36,19.43,-0.15,0.22
2020-10-15T12:00:00,1439644392,19.36,19.83,0.55,-0.08
2020-10-15T12:00:00,1666104437,19.36,22.51,1.57,1.58
2020-10-15T12:00:00,1666104441,19.36,22.22,1.63,1.23
2020-10-15T12:00:00,2155501828,19.36,14.77,-3.26,-1.33
2020-10-15T12:00:00,2156108964,19.36,20.21,0.24,0.61
2020-10-15T12:00:00,2156109026,19.36,20.18,0.18,0.64
2020-10-15T12:00:00,2156109031,19.36,19.03,-0.26,-0.07
2020-10-15T12:00:00,2156109888,19.36,14.66,-3.78,-0.92
2020-10-15T13:00:00,48806,20.61,15.97,-3.79,-0.85
2020-10-15T13:00:00,49052,20.61,15.7,-3.87,-1.04
2020-10-15T13:00:00,49955,20.61,16.08,-4.04,-0.49
2020-10-15T13:00:00,50828,20.61,23.91,3.42,-0.12
2020-10-15T13:00:00,659723,20.61,15.92,-3.84,-0.85
2020-10-15T13:00:00,659724,20.61,15.91,-3.84,-0.86
2020-10-15T13:00:00,1048048,20.61,15.31,-3.98,-1.32
2020-10-15T13:00:00,1048076,20.61,16.13,-3.98,-0.5
2020-10-15T13:00:00,32411433,20.61,23.02,1.02,1.39
2020-10-15T13:00:00,32411997,20.61,21.43,0.83,-0.01
2020-10-15T13:00:00,32412355,20.61,20.31,-0.86,0.56
2020-10-15T13:00:00,34886621,20.61,21.41,0.96,-0.16
2020-10-15T13:00:00,38367927,20.61,22.65,1.83,0.21
2020-10-15T13:00:00,38367929,20.61,22.65,1.83,0.21
2020-10-15T13:00:00,40243615,20.61,24.42,2.01,1.8
2020-10-15T13:00:00,57967471,20.61,15.7,-3.85,-1.06
2020-10-15T13:00:00,93353977,20.61,16.33,-3.56,-0.72
2020-10-15T13:00:00,98370003,20.61,23.02,1.35,1.06
2020-10-15T13:00:00,106856905,20.61,15.62,-3.88,-1.11
2020-10-15T13:00:00,1123180719,20.61,21.28,0.16,0.51
2020-10-15T13:00:00,1305131573,20.61,24.48,2.99,0.88
2020-10-15T13:00:00,1338424127,20.61,21.43,0.7,0.12
2020-10-15T13:00:00,1356152712,20.61,23.11,1.13,1.37
2020-10-15T13:00:00,1356155763,20.61,21.33,0.47,0.25
2020-10-15T13:00:00,1439644392,20.61,21.35,0.83,-0.09
2020-10-15T13:00:00,1666104437,20.61,23.61,1.35,1.65
2020-10-15T13:00:00,1666104441,20.61,23.4,1.51,1.28
2020-10-15T13:00:00,2155501828,20.61,15.15,-4.0,-1.46
2020-10-15T13:00:00,2156108964,20.61,21.92,0.66,0.65
2020-10-15T13:00:00,2156109026,20.61,21.97,0.67,0.69
2020-10-15T13:00:00,2156109031,20.61,20.91,0.29,0.01
2020-10-15T13:00:00,2156109888,20.61,15.64,-3.95,-1.02
2020-10-15T14:00:00,48806,21.89,16.13,-4.7,-1.06
2020-10-15T14:00:00,49052,21.89,15.93,-4.71,-1.25
2020-10-15T14:00:00,49955,21.89,16.39,-4.8,-0.7
2020-10-15T14:00:00,50828,21.89,24.72,3.12,-0.29
2020-10-15T14:00:00,659723,21.89,16.18,-4.66,-1.05
2020-10-15T14:00:00,659724,21.89,16.17,-4.66,-1.06
2020-10-15T14:00:00,1048048,21.89,15.22,-5.14,-1.53
2020-10-15T14:00:00,1048076,21.89,16.53,-4.66,-0.7
2020-10-15T14:00:00,32411433,21.89,24.44,1.04,1.51
2020-10-15T14:00:00,32411997,21.89,22.82,0.86,0.07
2020-10-15T14:00:00,32412355,21.89,20.34,-2.45,0.9
2020-10-15T14:00:00,34886621,21.89,22.32,0.61,-0.18
2020-10-15T14:00:00,38367927,21.89,23.69,1.63,0.17
2020-10-15T14:00:00,38367929,21.89,23.69,1.63,0.17
2020-10-15T14:00:00,40243615,21.89,26.55,2.54,2.12
2020-10-15T14:00:00,57967471,21.89,15.94,-4.69,-1.26
2020-10-15T14:00:00,93353977,21.89,16.44,-4.51,-0.94
2020-10-15T14:00:00,98370003,21.89,24.87,1.71,1.27
2020-10-15T14:00:00,106856905,21.89,15.83,-4.73,-1.33
2020-10-15T14:00:00,1123180719,21.89,22.76,0.2,0.67
2020-10-15T14:00:00,1305131573,21.89,27.01,4.0,1.12
2020-10-15T14:00:00,1338424127,21.89,24.22,2.22,0.11
2020-10-15T14:00:00,1356152712,21.89,24.56,1.0,1.67
2020-10-15T14:00:00,1356155763,21.89,23.2,1.06,0.25
2020-10-15T14:00:00,1439644392,21.89,22.75,0.86,0.0
2020-10-15T14:00:00,1666104437,21.89,25.33,1.55,1.89
2020-10-15T14:00:00,1666104441,21.89,25.3,1.9,1.51
2020-10-15T14:00:00,2155501828,21.89,15.06,-5.16,-1.67
2020-10-15T14:00:00,2156108964,21.89,23.56,0.89,0.78
2020-10-15T14:00:00,2156109026,21.89,23.83,1.17,0.77
2020-10-15T14:00:00,2156109031,21.89,23.9,2.03,-0.02
2020-10-15T14:00:00,2156109888,21.89,15.86,-4.8,-1.23
2020-10-15T15:00:00,48806,21.81,16.49,-4.3,-1.02
2020-10-15T15:00:00,49052,21.81,16.44,-4.15,-1.22
2020-10-15T15:00:00,49955,21.81,16.99,-4.09,-0.73
2020-10-15T15:00:00,50828,21.81,24.76,3.25,-0.3
2020-10-15T15:00:00,659723,21.81,16.72,-4.08,-1.01
2020-10-15T15:00:00,659724,21.81,16.71,-4.08,-1.02
2020-10-15T15:00:00,1048048,21.81,15.36,-4.96,-1.49
2020-10-15T15:00:00,1048076,21.81,17.28,-3.8,-0.73
2020-10-15T15:00:00,32411433,21.81,24.38,0.99,1.58
2020-10-15T15:00:00,32411997,21.81,22.72,0.81,0.1
2020-10-15T15:00:00,32412355,21.81,19.84,-2.78,0.81
2020-10-15T15:00:00,34886621,21.81,22.58,0.88,-0.11
2020-10-15T15:00:00,38367927,21.81,23.74,1.69,0.24
2020-10-15T15:00:00,38367929,21.81,23.74,1.69,0.24
2020-10-15T15:00:00,40243615,21.81,25.81,1.97,2.03
2020-10-15T15:00:00,57967471,21.81,16.46,-4.12,-1.23
2020-10-15T15:00:00,93353977,21.81,16.72,-4.23,-0.86
2020-10-15T15:00:00,98370003,21.81,24.33,1.3,1.22
2020-10-15T15:00:00,106856905,21.81,16.32,-4.2,-1.29
2020-10-15T15:00:00,1123180719,21.81,22.83,0.37,0.65
2020-10-15T15:00:00,1305131573,21.81,26.22,3.34,1.07
2020-10-15T15:00:00,1338424127,21.81,23.61,1.72,0.08
2020-10-15T15:00:00,1356152712,21.81,23.84,0.52,1.51
2020-10-15T15:00:00,1356155763,21.81,22.71,0.67,0.23
2020-10-15T15:00:00,1439644392,21.81,22.65,0.82,0.02
2020-10-15T15:00:00,1666104437,21.81,24.68,1.1,1.77
2020-10-15T15:00:00,1666104441,21.81,24.69,1.45,1.43
2020-10-15T15:00:00,2155501828,21.81,15.24,-4.96,-1.61
2020-10-15T15:00:00,2156108964,21.81,23.26,0.68,0.77
2020-10-15T15:00:00,2156109026,21.81,23.47,0.9,0.76
2020-10-15T15:00:00,2156109031,21.81,23.34,1.58,-0.05
2020-10-15T15:00:00,2156109888,21.81,16.24,-4.36,-1.21
2020-10-15T16:00:00,48806,22.14,17.07,-4.05,-1.02
2020-10-15T16:00:00,49052,22.14,17.15,-3.75,-1.24
2020-10-15T16:00:00,49955,22.14,17.84,-3.54,-0.76
2020-10-15T16:00:00,50828,22.14,25.41,3.54,-0.27
2020-10-15T16:00:00,659723,22.14,17.45,-3.65,-1.04
2020-10-15T16:00:00,659724,22.14,17.44,-3.65,-1.05
2020-10-15T16:00:00,1048048,22.14,15.61,-5.03,-1.5
2020-10-15T16:00:00,1048076,22.14,18.29,-3.1,-0.75
2020-10-15T16:00:00,32411433,22.14,24.8,1.05,1.61
2020-10-15T16:00:00,32411997,22.14,23.09,0.84,0.11
2020-10-15T16:00:00,32412355,22.14,17.19,-5.52,0.57
2020-10-15T16:00:00,34886621,22.14,23.78,1.7,-0.06
2020-10-15T16:00:00,38367927,22.14,24.27,1.84,0.29
2020-10-15T16:00:00,38367929,22.14,24.27,1.84,0.29
2020-10-15T16:00:00,40243615,22.14,25.32,1.12,2.06
2020-10-15T16:00:00,57967471,22.14,17.18,-3.71,-1.25
2020-10-15T16:00:00,93353977,22.14,17.2,-4.07,-0.87
2020-10-15T16:00:00,98370003,22.14,24.06,0.69,1.23
2020-10-15T16:00:00,106856905,22.14,17.0,-3.81,-1.33
2020-10-15T16:00:00,1123180719,22.14,24.04,1.28,0.62
2020-10-15T16:00:00,1305131573,22.14,25.9,2.65,1.11
2020-10-15T16:00:00,1338424127,22.14,23.74,1.53,0.07
2020-10-15T16:00:00,1356152712,22.14,23.42,-0.08,1.36
2020-10-15T16:00:00,1356155763,22.14,23.03,0.66,0.23
2020-10-15T16:00:00,1439644392,22.14,23.01,0.85,0.02
2020-10-15T16:00:00,1666104437,22.14,24.03,0.17,1.72
2020-10-15T16:00:00,1666104441,22.14,24.26,0.7,1.42
2020-10-15T16:00:00,2155501828,22.14,15.45,-5.07,-1.62
2020-10-15T16:00:00,2156108964,22.14,23.6,0.66,0.8
2020-10-15T16:00:00,2156109026,22.14,23.86,0.91,0.81
2020-10-15T16:00:00,2156109031,22.14,23.37,1.3,-0.07
2020-10-15T16:00:00,2156109888,22.14,16.88,-4.01,-1.25
2020-10-15T17:00:00,48806,22.52,17.2,-4.34,-0.98
2020-10-15T17:00:00,49052,22.52,17.26,-4.06,-1.2
2020-10-15T17:00:00,49955,22.52,17.95,-3.89,-0.68
2020-10-15T17:00:00,50828,22.52,26.21,3.89,-0.2
2020-10-15T17:00:00,659723,22.52,17.57,-3.96,-0.99
2020-10-15T17:00:00,659724,22.52,17.56,-3.96,-1.0
2020-10-15T17:00:00,1048048,22.52,15.77,-5.27,-1.48
2020-10-15T17:00:00,1048076,22.52,18.39,-3.46,-0.67
2020-10-15T17:00:00,32411433,22.52,25.19,1.11,1.56
2020-10-15T17:00:00,32411997,22.52,23.45,0.87,0.06
2020-10-15T17:00:00,32412355,22.52,18.91,-4.04,0.43
2020-10-15T17:00:00,34886621,22.52,24.34,1.87,-0.05
2020-10-15T17:00:00,38367927,22.52,24.88,2.02,0.34
2020-10-15T17:00:00,38367929,22.52,24.88,2.02,0.34
2020-10-15T17:00:00,40243615,22.52,25.63,1.09,2.02
2020-10-15T17:00:00,57967471,22.52,17.29,-4.02,-1.21
2020-10-15T17:00:00,93353977,22.52,17.37,-4.33,-0.82
2020-10-15T17:00:00,98370003,22.52,24.42,0.71,1.19
2020-10-15T17:00:00,106856905,22.52,17.11,-4.12,-1.29
2020-10-15T17:00:00,1123180719,22.52,24.38,1.28,0.58
2020-10-15T17:00:00,1305131573,22.52,25.97,2.4,1.05
2020-10-15T17:00:00,1338424127,22.52,24.02,1.38,0.12
2020-10-15T17:00:00,1356152712,22.52,24.27,0.49,1.26
2020-10-15T17:00:00,1356155763,22.52,23.42,0.65,0.25
2020-10-15T17:00:00,1439644392,22.52,23.38,0.88,-0.02
2020-10-15T17:00:00,1666104437,22.52,24.5,0.35,1.63
2020-10-15T17:00:00,1666104441,22.52,24.59,0.72,1.35
2020-10-15T17:00:00,2155501828,22.52,15.6,-5.31,-1.61
2020-10-15T17:00:00,2156108964,22.52,23.97,0.67,0.78
2020-10-15T17:00:00,2156109026,22.52,24.24,0.9,0.82
2020-10-15T17:00:00,2156109031,22.52,23.53,1.04,-0.03
2020-10-15T17:00:00,2156109888,22.52,16.97,-4.35,-1.2
2020-10-15T18:00:00,48806,22.35,16.05,-5.68,-0.62
2020-10-15T18:00:00,49052,22.35,16.11,-5.37,-0.87
2020-10-15T18:00:00,49955,22.35,16.76,-5.21,-0.38
2020-10-15T18:00:00,50828,22.35,28.04,5.66,0.03
2020-10-15T18:00:00,659723,22.35,16.44,-5.25,-0.66
2020-10-15T18:00:00,659724,22.35,16.43,-5.25,-0.67
2020-10-15T18:00:00,1048048,22.35,14.66,-6.5,-1.19
2020-10-15T18:00:00,1048076,22.35,17.28,-4.69,-0.38
2020-10-15T18:00:00,32411433,22.35,25.17,1.4,1.42
2020-10-15T18:00:00,32411997,22.35,23.27,1.05,-0.13
2020-10-15T18:00:00,32412355,22.35,16.89,-5.58,0.12
2020-10-15T18:00:00,34886621,22.35,25.09,2.76,-0.02
2020-10-15T18:00:00,38367927,22.35,25.72,2.98,0.39
2020-10-15T18:00:00,38367929,22.35,25.72,2.98,0.39
2020-10-15T18:00:00,40243615,22.35,25.24,1.13,1.76
2020-10-15T18:00:00,57967471,22.35,16.14,-5.32,-0.89
2020-10-15T18:00:00,93353977,22.35,16.4,-5.56,-0.39
2020-10-15T18:00:00,98370003,22.35,23.96,0.69,0.92
2020-10-15T18:00:00,106856905,22.35,15.95,-5.45,-0.95
2020-10-15T18:00:00,1123180719,22.35,24.07,1.48,0.24
2020-10-15T18:00:00,1305131573,22.35,25.92,2.76,0.81
2020-10-15T18:00:00,1338424127,22.35,23.42,0.96,0.11
2020-10-15T18:00:00,1356152712,22.35,23.03,-0.2,0.88
2020-10-15T18:00:00,1356155763,22.35,22.9,0.34,0.21
2020-10-15T18:00:00,1439644392,22.35,23.2,1.05,-0.2
2020-10-15T18:00:00,1666104437,22.35,23.76,0.15,1.26
2020-10-15T18:00:00,1666104441,22.35,24.09,0.69,1.05
2020-10-15T18:00:00,2155501828,22.35,14.51,-6.53,-1.31
2020-10-15T18:00:00,2156108964,22.35,23.6,0.65,0.6
2020-10-15T18:00:00,2156109026,22.35,23.88,0.81,0.72
2020-10-15T18:00:00,2156109031,22.35,22.93,0.59,-0.01
2020-10-15T18:00:00,2156109888,22.35,15.75,-5.74,-0.86
2020-10-15T19:00:00,48806,22.75,16.21,-5.91,-0.63
2020-10-15T19:00:00,49052,22.75,16.47,-5.39,-0.89
2020-10-15T19:00:00,49955,22.75,17.38,-5.05,-0.32
2020-10-15T19:00:00,50828,22.75,29.44,6.62,0.07
2020-10-15T19:00:00,659723,22.75,16.85,-5.23,-0.67
2020-10-15T19:00:00,659724,22.75,16.84,-5.23,-0.68
2020-10-15T19:00:00,1048048,22.75,14.5,-7.01,-1.24
2020-10-15T19:00:00,1048076,22.75,18.12,-4.29,-0.34
2020-10-15T19:00:00,32411433,22.75,25.48,1.35,1.38
2020-10-15T19:00:00,32411997,22.75,23.56,0.98,-0.17
2020-10-15T19:00:00,32412355,22.75,16.66,-6.16,0.07
2020-10-15T19:00:00,34886621,22.75,25.92,3.13,0.04
2020-10-15T19:00:00,38367927,22.75,26.59,3.39,0.45
2020-10-15T19:00:00,38367929,22.75,26.59,3.39,0.45
2020-10-15T19:00:00,40243615,22.75,25.35,0.85,1.75
2020-10-15T19:00:00,57967471,22.75,16.52,-5.32,-0.91
2020-10-15T19:00:00,93353977,22.75,16.37,-5.98,-0.4
2020-10-15T19:00:00,98370003,22.75,24.03,0.39,0.89
2020-10-15T19:00:00,106856905,22.75,16.28,-5.5,-0.97
2020-10-15T19:00:00,1123180719,22.75,24.46,1.44,0.27
2020-10-15T19:00:00,1305131573,22.75,25.71,2.15,0.81
2020-10-15T19:00:00,1338424127,22.75,22.34,-0.48,0.07
2020-10-15T19:00:00,1356152712,22.75,22.98,-0.55,0.78
2020-10-15T19:00:00,1356155763,22.75,22.74,-0.18,0.17
2020-10-15T19:00:00,1439644392,22.75,23.51,0.98,-0.22
2020-10-15T19:00:00,1666104437,22.75,23.74,-0.15,1.14
2020-10-15T19:00:00,1666104441,22.75,24.14,0.41,0.98
2020-10-15T19:00:00,2155501828,22.75,14.35,-7.04,-1.36
2020-10-15T19:00:00,2156108964,22.75,23.68,0.34,0.59
2020-10-15T19:00:00,2156109026,22.75,23.91,0.45,0.71
2020-10-15T19:00:00,2156109031,22.75,21.92,-0.78,-0.05
2020-10-15T19:00:00,2156109888,22.75,15.99,-5.89,-0.87
2020-10-15T20:00:00,48806,22.73,16.03,-6.41,-0.29
2020-10-15T20:00:00,49052,22.73,15.73,-6.43,-0.57
2020-10-15T20:00:00,49955,22.73,18.17,-4.63,0.07
2020-10-15T20:00:00,50828,22.73,28.87,5.99,0.15
2020-10-15T20:00:00,659723,22.73,15.96,-6.43,-0.34
2020-10-15T20:00:00,659724,22.73,15.95,-6.43,-0.35
2020-10-15T20:00:00,1048048,22.73,15.8,-5.96,-0.97
2020-10-15T20:00:00,1048076,22.73,36.12,13.32,0.07
2020-10-15T20:00:00,32411433,22.73,25.26,1.36,1.17
